Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,26,1008,78,0,11.3,4.6,18.3,,,,,
2,28.3,34,26,1007.3,78,0,11.3,4.6,18.3,,,,,
3,28.7,32,26,1007,77,5.08,11.3,3.1,18.3,,,,,
4,27.1,31,26,1007.1,81,38.1,10.9,3.5,18.3,,,,,
5,27.8,32,26,1007.5,79,0,11.3,3.3,14.8,,,,,
6,26.8,28,25,1007,86,,10.8,1.7,18.3,,,,,
7,27.5,29,25,1007.2,82,,11.3,5.9,18.3,,,,,
8,27.5,30,26,1007.1,83,1.02,11.3,8,21.9,33.2,,,,
9,26.7,30,25,1007.6,86,20.07,11.3,3.7,18.3,46.1,,,,
10,28.1,31,26,1008.6,78,0,11.3,3,10.7,,,,,
11,27.7,30,26,1008.2,81,0,11.1,1.5,10.7,,,,,
12,25.9,27,25,1005.6,85,50.04,10,3.9,21.9,40.7,,,,
13,27.4,30,25,1005.7,79,3.05,11.1,6.5,18.3,,,,,
14,28.4,32,26,1006.2,75,0,11.3,5.6,18.3,,,,,
15,29.1,33,27,1006.2,74,0,11.3,5.4,21.9,,,,,
16,28.3,32,25,1006,76,0,11.3,4.8,14.8,,,,,
17,26.6,29,25,1005.8,85,,10.3,4.8,14.8,,,,,
18,25.6,26,25,1007.5,90,13.97,10.5,6.1,14.8,,,,,
19,26.9,31,26,1007.8,84,0,10.6,3.9,18.3,,,,,
20,27.1,32,25,1007.9,81,41.91,11.1,2.6,14.8,,,,,
21,28.2,31,26,1008.9,78,0,11.3,4.4,14.8,,,,,
22,29.3,32,26,1009.1,72,0,11.3,4.6,10.7,,,,,
23,28.3,32,26,1009,76,0,11.3,2.4,7.2,,,,,
24,28.6,32,25,1008.3,74,0,11.3,3.3,13,,,,,
25,27.5,30,26,1009.2,78,,11.1,3.9,14.8,,,,,
26,27.2,37,24,1006.8,75,55.88,10.5,3.7,10.7,,,,,
27,28.3,31,26,1007.5,73,0,11.3,4.1,10.7,,,,,
28,28.5,31,26,1007.5,74,0,11.1,3.7,10.7,,,,,
29,28.8,32,27,1006.3,74,0,11.1,2.2,7.2,,,,,
30,28.3,32,26,1006.9,76,0,11.3,4.3,10.7,,,,,
31,28.7,32,26,1006.5,73,0,11.3,6.1,14.8,,,,,
