Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19,7,,55,0,15.9,14.3,25.9,46.5,,,,
2,13.8,19,10,,64,0,16.1,6.9,24.1,27.8,,,,
3,14.4,22,9,,68,0,15.8,2.8,13,,,,,
4,17.4,28,10,,63,0,15.8,5.9,24.1,29.4,,,,
5,22.1,27,18,,54,0,16.1,17.4,33.5,51.9,,,,
6,11.4,18,4,,35,0,16.1,19.4,38.9,51.9,,,,
7,8.1,18,0,,48,0,15.9,5.7,18.3,,,,,
8,12.9,23,6,,52,0,16.1,7.2,18.3,25.9,,,,
9,14.6,20,12,,88,,9.7,8.5,14.8,,,,,
10,16.6,24,12,,90,,6.6,13.1,27.8,31.3,,,,
11,21.1,28,18,,77,0,12.9,24.4,35.2,48.2,,,,
12,22.4,28,19,,69,,16.1,17.4,24.1,37,,,,
13,19.1,27,11,,69,0,15.9,10.4,24.1,31.3,,,,
14,19.5,23,17,,57,0,16.1,21.7,48.2,63,,,,
15,10.2,16,3,,29,0,16.1,13.9,29.4,48.2,,,,
16,10.4,21,4,,35,0,16.1,14.4,31.3,42.4,,,,
17,15.6,24,9,,38,0,16.1,10.2,22.2,,,,,
18,16.1,23,11,,73,,12.6,8.5,14.8,,,,,
19,18.2,26,13,,82,,13.4,14.1,27.8,33.5,,,,
20,20.6,28,17,,77,0,15,23.5,33.5,46.5,,,,
21,14.4,23,6,,77,0,15.1,23,37,53.5,,,,
22,3.6,7,-1,,58,0,16.1,23.9,37,50,,,,
23,2.1,8,-4,,52,0,16.1,7.8,16.5,,,,,
24,5.1,7,3,,53,,15.8,6.9,18.3,,,,,
25,3.6,4,3,,91,,12.6,7.6,16.5,25.9,,,,
26,6.8,14,3,,77,,13.2,11.5,20.6,25.9,,,,
27,9.3,18,2,,62,0,16.1,7.6,20.6,25.9,,,,
28,12.7,21,9,,61,0,16.1,21.7,33.5,48.2,,,,
29,8.1,15,-1,,43,0,16.1,13,35.2,50,,,,
30,10.1,12,8,,56,,16.1,14.1,24.1,27.8,,,,
