Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,22,6,,54,0,15.4,25.7,40.7,55.4,,,,
2,9.6,16,3,,27,0,16.1,14.4,29.4,46.5,,,,
3,6.9,13,2,,29,0,16.1,17,31.3,46.5,,,,
4,4.2,16,-3,,36,0,16.1,10.4,18.3,29.4,,,,
5,12.2,23,4,,22,0,16.1,10.4,16.5,25.9,,,,
6,15.4,23,9,,26,0,16.1,13.7,29.4,31.3,,,,
7,14.2,23,7,,37,0,15,9.8,16.5,,,,,
8,13.9,26,4,,50,0,13.4,8.7,22.2,29.4,,,,
9,19.9,27,16,,49,,16.1,19.4,37,44.3,,,,
10,17.4,26,9,,50,0,15.4,8,13,,,,,
11,16.6,23,14,,72,,11.9,13.1,22.2,31.3,,,,
12,15.4,22,11,,81,0,13.8,9.6,22.2,29.4,,,,
13,18.2,24,15,,88,,8.7,8.9,27.8,46.5,,,,
14,16.1,21,13,,86,,11.7,9.3,22.2,29.4,,,,
15,15.8,22,11,,85,,9.5,8,22.2,35.2,,,,
16,13,19,8,,51,0,15.9,20.7,38.9,50,,,,
17,12.7,22,7,,38,0,16.1,12.8,25.9,38.9,,,,
18,15.4,23,11,,72,0,14.6,15.7,33.5,44.3,,,,
19,20.1,24,18,,77,0,16.1,23.2,29.4,40.7,,,,
20,20.3,23,18,,76,,16.1,22.8,37,42.4,,,,
21,20.9,25,18,,76,0,16.1,25.4,40.7,53.5,,,,
22,20.9,23,18,,77,0,16.1,22.6,33.5,46.5,,,,
23,20.8,24,19,,77,,15.8,19.4,29.4,40.7,,,,
24,20.7,26,17,,71,0,16.1,22.2,42.4,51.9,,,,
25,21.2,24,19,,71,,15.9,16.1,27.8,35.2,,,,
26,20.4,24,18,,79,,14.5,16.1,29.4,40.7,,,,
27,18.1,22,16,,89,,13.8,15.6,37,46.5,,,,
28,20.3,26,17,,82,0,13.8,16.3,33.5,44.3,,,,
29,20.9,23,17,,81,,15.1,20.2,40.7,50,,,,
30,18.9,21,17,,92,,11.1,12.4,31.3,40.7,,,,
31,16.1,20,12,,76,,14.5,19.8,42.4,68.3,,,,
