Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32,18,,55,0,15.4,8,18.3,29.4,,,,
2,27.6,34,23,,68,0,15.3,16.1,29.4,44.3,,,,
3,23.8,31,19,,81,,13.7,5.9,22.2,29.4,,,,
4,25.4,32,21,,73,0,12.1,17.4,25.9,35.2,,,,
5,25.7,32,22,,73,0,10.5,15.2,24.1,31.3,,,,
6,25.2,28,23,,83,,13.5,13.7,24.1,27.8,,,,
7,25.7,31,24,,84,,14.3,16.5,29.4,38.9,,,,
8,24.6,28,22,,82,,15.8,12,27.8,37,,,,
9,20.5,28,14,,65,0,14.5,9.1,16.5,31.3,,,,
10,19.4,29,11,,59,0,15,2.8,11.1,,,,,
11,19.4,28,12,,61,0,15.8,2.6,13,,,,,
12,19.2,28,13,,63,0,11.1,11.7,22.2,27.8,,,,
13,21.3,30,14,,59,0,15.9,21.1,35.2,46.5,,,,
14,21.7,28,16,,59,0,16.1,22.8,31.3,42.4,,,,
15,18.2,24,16,,84,,13.5,8.7,37,46.5,,,,
16,16.8,23,13,,88,,8.9,8.3,25.9,35.2,,,,
17,21.9,28,18,,83,,12.9,23.9,42.4,57.2,,,,
18,21.9,26,15,,34,0,16.1,18.7,35.2,48.2,,,,
19,17.4,26,9,,42,0,16.1,8.5,16.5,25.9,,,,
20,20.7,31,13,,42,0,15.9,15.7,37,53.5,,,,
21,24.8,30,20,,52,0,16.1,27.4,37,51.9,,,,
22,13.5,26,9,,79,,13.4,21.3,40.7,59.4,,,,
23,11.3,19,6,,62,,16.1,13.5,27.8,55.4,,,,
24,15.2,21,10,,47,0,16.1,16.3,44.3,66.5,,,,
25,11.1,18,4,,52,0,16.1,8.9,24.1,37,,,,
26,10,19,3,,61,0,15.6,4.4,11.1,,,,,
27,12.3,22,4,,66,0,15.9,2.4,16.5,25.9,,,,
28,13.5,22,6,,65,0,16.1,2.2,9.4,,,,,
29,14.7,22,11,,66,0,15.9,6.3,16.5,,,,,
30,14.6,23,8,,65,0,16.1,7.8,20.6,27.8,,,,
31,16.7,24,11,,65,0,15.8,10.7,22.2,31.3,,,,
