Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,9,-2,,70,0,16.1,9.4,18.3,33.5,,,,
2,3.3,12,-4,,59,0,16.1,5.4,13,,,,,
3,6.6,13,3,,59,0,16.1,10.6,24.1,29.4,,,,
4,9.3,12,7,,80,,13.2,11.5,24.1,35.2,,,,
5,10.4,12,9,,89,0,10.8,13.9,22.2,31.3,,,,
6,8.1,12,3,,74,0,16.1,15.6,37,44.3,,,,
7,6.8,12,1,,64,,16.1,9.8,29.4,42.4,,,,
8,5.6,15,-1,,49,0,16.1,11.9,22.2,33.5,,,,
9,8.1,13,3,,45,0,16.1,12.6,27.8,38.9,,,,
10,7.8,16,2,,45,0,16.1,17.8,40.7,53.5,,,,
11,14.1,19,11,,69,0,16.1,30.4,40.7,53.5,,,,
12,11.3,18,0,,86,,12.4,23.3,33.5,50,,,,
13,-1.8,0,-3,,94,,10.1,14.3,20.6,29.4,,,,
14,-2.2,0,-3,,96,,8.2,10.4,18.3,,,,,
15,-3.7,-2,-7,,86,,15.9,10,14.8,25.9,,,,
16,-5.3,-4,-7,,82,0,16.1,5.6,16.5,,,,,
17,-4.3,-1,-6,,88,,16.1,4.3,13,,,,,
18,0.1,3,-1,,93,0,11.9,7.2,14.8,,,,,
19,1.4,3,-1,,83,,14.6,5,13,,,,,
20,1.6,2,1,,90,,11.4,6.9,29.4,40.7,,,,
21,4.1,8,1,,88,,11.9,16.9,31.3,38.9,,,,
22,2.2,6,-1,,74,0,16.1,14.1,29.4,40.7,,,,
23,1.8,11,-4,,67,0,14,7,18.3,,,,,
24,5.3,13,2,,65,0,16.1,8.5,13,,,,,
25,5.6,14,-1,,71,0,15.4,5.4,11.1,,,,,
26,9.1,18,3,,60,0,16.1,10.9,29.4,35.2,,,,
27,9.4,14,4,,63,,16.1,16.9,44.3,57.2,,,,
28,0.4,5,-4,,56,0,16.1,14.1,27.8,40.7,,,,
29,3.6,10,-1,,56,0,16.1,9.3,16.5,27.8,,,,
30,2.8,8,-2,,59,0,16.1,15.6,29.4,42.4,,,,
31,-2.2,1,-4,,66,,14.3,10.9,25.9,31.3,,,,
