Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.1,25,18,,81,0,7.9,16.1,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.8,27,20,,79,0,9,15.9,44.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25,27,22,,75,0,9,29.6,37,,,,,
11,27.3,29,25,,73,0,9,34.6,37,,,,,
12,25.4,28,21,,72,0,8.9,13.7,33.5,,,,,
13,25.4,29,22,,81,0,9,20.7,33.5,,,,,
14,25.2,28,24,,82,0,9,27.8,37,,,,,
15,23.8,28,21,,88,0,9,25.9,48.2,,,,,
16,23.2,26,21,,83,0,9,14.1,25.9,,,,,
17,25.5,29,21,,84,0,8.7,8,18.3,,,,,
18,26.6,28,23,,73,0,9,28.5,37,44.6,,,,
19,25.7,27,25,,80,0,9,33,44.6,55.4,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,26,25,,78,0,8.7,36.1,37,44.6,,,,
23,21.2,22,20,,86,,7.7,17.8,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
