Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,25,,70,0,8.9,22.6,37,48.2,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29,31,26,,72,,9,23.2,37,55.4,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.7,31,27,,71,0,8.5,23.2,37,55.4,,,,
14,29.4,31,26,,73,0,8.9,21.1,37,55.4,,,,
15,29.5,30,29,,75,0,9,27.8,37,,,,,
16,29,31,25,,79,0,8.9,24.1,37,,,,,
17,,,,,,,,,,,,,,
18,27.4,29,25,,83,0,8.2,17,33.5,,,,,
19,,,,,,,,,,,,,,
20,30.2,32,27,,66,0,8.7,30.9,37,55.4,,,,
21,30.2,31,28,,70,0,5.8,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.2,32,28,,67,0,8.5,32.4,37,55.4,,,,
27,29.8,31,27,,78,0,8.5,,,,,,,
28,,,,,,,,,,,,,,
29,29.8,32,25,,76,0,8.7,34.4,37,55.4,,,,
30,26,29,24,,85,0,9,9.3,18.3,,,,,
31,,,,,,,,,,,,,,
