Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,29,26,,84,0,8.2,27.8,37,,,,,
3,28.4,30,26,,74,0,8.9,29.8,37,,,,,
4,27.8,29,24,,79,0,9,16.1,25.9,,,,,
5,27,28,26,,86,0,8.4,20.6,37,44.6,,,,
6,27.8,32,25,,79,0,9.3,26.5,37,,,,,
7,,,,,,,,,,,,,,
8,26,27,24,,85,,9,9.3,18.3,,,,,
9,27.9,29,26,,79,0,8.9,26.9,37,55.4,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.8,29,25,,82,,8.7,18.5,29.4,37,,,,
13,28.4,30,26,,76,0,9,20.7,37,,,,,
14,27.4,29,26,,80,0,8.5,22.2,37,,,,,
15,27.5,28,26,,80,0,8.7,27.8,37,,,,,
16,28.4,31,26,,75,0,9,23,33.5,,,,,
17,27.5,29,26,,80,0,9,17.2,33.5,,,,,
18,,,,,,,,,,,,,,
19,26.5,28,24,,85,0,9,13.7,27.8,,,,,
20,28.7,30,25,,77,0,9,20.6,33.5,,,,,
21,26.5,28,25,,84,,8.7,12.8,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.2,28,26,,77,0,9,31.9,37,,,,,
26,,,,,,,,,,,,,,
27,26.2,28,24,,82,,9,28.7,37,,,,,
28,28.1,30,24,,74,0,9,18.9,33.5,37,,,,
29,26,28,23,,82,0,9,8,18.3,37,,,,
30,,,,,,,,,,,,,,
