Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,21,,89,0,9,2.4,9.4,,,,,
2,26.8,28,24,,83,0,9,15.6,22.2,33.5,,,,
3,26.2,30,22,,79,,8.7,14.3,33.5,,,,,
4,26.7,29,24,,81,0,8.2,8.9,25.9,,,,,
5,27,28,24,,81,0,9,14.6,18.3,,,,,
6,25,27,21,,89,0,7.7,0,,,,,,
7,24.8,29,21,,84,0,8,5.9,18.3,,,,,
8,28.4,30,25,,72,0,9.5,15.6,22.2,,,,,
9,28.5,30,25,,71,0,9,24.1,33.5,,,,,
10,26.8,29,26,,82,0,9,14.1,37,,,,,
11,28,29,25,,78,0,9,23.3,33.5,,,,,
12,28.6,30,26,,69,0,9,18.3,37,,,,,
13,26,28,24,,85,0,8.5,17.4,37,,,,,
14,27.2,28,26,,66,0,9,25.7,37,48.2,,,,
15,27.2,28,26,,72,0,9,21.7,33.5,,,,,
16,,,,,,,,,,,,,,
17,26.2,28,23,,78,0,9,8.9,29.4,,,,,
18,27,29,23,,77,0,9,20.9,29.4,,,,,
19,27.5,29,26,,77,0,9,10.2,22.2,,,,,
20,,,,,,,,,,,,,,
21,27.3,29,24,,70,0,9.2,13.7,18.3,,,,,
22,25,29,18,,74,0,8.7,14.3,33.5,,,,,
23,25.4,27,23,,79,0,9,17.8,29.4,,,,,
24,24.5,28,20,,77,0,8.7,5,29.4,,,,,
25,25.2,30,17,,72,0,9,12.6,25.9,,,,,
26,25.2,29,18,,73,0,8.9,15.6,33.5,,,,,
27,27.3,28,27,,78,0,9,0,,,,,,
28,,,,,,,,,,,,,,
29,26,29,19,,75,0,8.7,16.9,33.5,,,,,
30,26.5,28,24,,58,0,9,12,29.4,,,,,
31,26.8,29,24,,73,0,9,7.4,18.3,,,,,
