Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27,25,,74,0,8.9,27.8,37,,,,,
2,25.2,27,24,,81,0,8.9,26.7,33.5,,,,,
3,25.5,28,23,,80,0,8.5,25,33.5,,,,,
4,26.7,29,25,,78,0,9,29.6,37,48.2,,,,
5,25.4,26,24,,72,0,9,34.8,37,48.2,,,,
6,,,,,,,,,,,,,,
7,24.8,27,23,,84,0,9,27.4,37,48.2,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26,30,22,,68,0,9,13.5,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26,28,23,,74,0,9,21.9,37,,,,,
16,26,28,23,,73,0,9,21.5,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.8,31,29,,80,0,9,21.3,33.5,,,,,
21,28.3,31,25,,74,0,8,10.7,25.9,,,,,
22,26.8,29,24,,76,0,9,14.6,18.3,,,,,
23,25.6,28,23,,64,0,7.7,12.6,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.2,29,23,,73,0,8.7,16.7,33.5,,,,,
28,26.5,29,22,,73,0,9,9.3,37,,,,,
29,25.5,28,23,,80,0,9,15.7,33.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
