Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,29,28,,80,0,9,26.9,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.4,31,28,,70,0,8.5,30.4,37,51.9,,,,
10,,,,,,,,,,,,,,
11,30.2,32,27,,72,0,9,36.1,37,48.2,,,,
12,,,,,,,,,,,,,,
13,27.3,31,24,,81,0,9,20.9,37,48.2,,,,
14,27.3,31,23,,83,0,9,15.2,25.9,33.5,,,,
15,28,31,23,,77,0,8.9,18,37,48.2,,,,
16,29.6,31,28,,70,0,8.4,29.6,37,,,,,
17,,,,,,,,,,,,,,
18,29.3,30,28,,70,0,8.7,37,37,44.6,,,,
19,29,30,28,,77,0,9,35.6,37,51.9,,,,
20,28.7,30,26,,74,0,9,21.5,37,44.6,,,,
21,28.7,31,25,,74,0,9,26.5,37,,,,,
22,28.2,30,27,,82,0,,30.6,37,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.8,31,26,,77,,9,30.6,37,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
