Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,10.6,8.9,,90,,21.2,27.4,35.2,,,,,
2,9,11.4,7.6,,80,,26.4,31.1,46.5,66.5,,,,
3,9.1,9.9,8.1,,79,,30.7,26.7,35.2,,,,,
4,7.3,8,6.5,,76,,34.9,24.4,29.4,,,,,
5,7.8,9.4,7.2,,73,,26.7,41.7,55.4,79.5,,,,
6,6.7,8.6,4.1,,86,,38.3,12.6,22.2,,,,,
7,8.7,9.8,7.7,,83,0,30.1,10,18.3,,,,,
8,6.8,7.5,5.7,,86,,17.9,30.6,64.8,96.5,,,,
9,8.1,9.1,6.6,,88,,23.2,23.9,40.7,,,,,
10,9.9,11.8,8.1,,95,,13.4,35.2,64.8,94.6,,,,
11,7.9,8.8,7.2,,93,,22.7,9.4,16.5,,,,,
12,12.7,15.6,11,,76,,21.4,13,22.2,,,,,
13,12.2,14.2,10.6,,79,0,15.3,5,11.1,,,,,
14,9.9,10.5,9,,99,0,0.8,11.9,24.1,,,,,
15,8.2,9.5,6.8,,82,0,20.6,35.2,44.3,,,,,
16,7.7,10,5.4,,68,0,24.1,30,40.7,,,,,
17,6.8,10.7,3.8,,76,0,15.8,13.5,31.3,,,,,
18,9.8,10.7,8.9,,90,0,7.6,24.8,37,,,,,
19,8.6,9.3,7.7,,92,,6.4,29.3,37,,,,,
20,9.3,9.9,8.6,,91,0,3.1,45,51.9,72.2,,,,
21,9.1,9.6,8.3,,92,,4.5,35.6,40.7,64.8,,,,
22,6.2,7.1,5.6,,67,0,50.1,30.2,38.9,,,,,
23,6.1,6.7,5.2,,71,,51.7,10.9,14.8,,,,,
24,6.2,8,5.4,,86,,34,7.8,16.5,,,,,
25,4.6,6.2,3.5,,86,0,12.2,8.5,14.8,,,,,
26,5.2,7.2,1.8,,78,0,28.8,10.6,16.5,,,,,
27,7.3,8,6.6,,83,0,35.9,4.6,9.4,,,,,
28,6.1,7.1,5,,77,0,18.8,20.6,35.2,,,,,
29,5.2,8.1,3,,75,0,20,15.4,24.1,,,,,
30,4.3,6.4,2,,83,0,20.9,18,35.2,,,,,
