Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,12.2,10.9,,83,0,36,16.3,22.2,,,,,
2,10.1,12.5,7.6,,79,0,23.8,10.2,16.5,,,,,
3,11.4,12.8,9.4,,79,0,9.7,11.3,22.2,,,,,
4,13.2,16.7,11.2,,71,0,16.9,15.7,22.2,,,,,
5,11.8,13.3,10,,81,,23.8,20.4,27.8,,,,,
6,12.4,13.5,11.5,,89,,15.8,34.3,46.5,63,,,,
7,13,13.6,12.6,,89,,22.4,50.7,63,96.5,,,,
8,12.2,12.8,11.4,,94,,11.6,10.2,16.5,,,,,
9,12.2,12.6,12,,94,,18.5,31.3,35.2,,,,,
10,12.2,12.8,11.2,,88,,27.7,25.9,31.3,,,,,
11,12.7,13.3,11.5,,97,,15.8,11.7,22.2,,,,,
12,13.6,14.2,13,,92,,20.3,19.4,27.8,,,,,
13,10.5,12.2,9,,70,0,41.7,30.2,37,,,,,
14,10.2,11.4,9,,80,,27.7,26.9,37,,,,,
15,12.3,13.5,9.2,,86,,26.2,31.7,44.3,77.8,,,,
16,13.3,13.5,13,,95,,15.6,38.9,44.3,63,,,,
17,12.3,13.6,9.5,,85,,32.5,22.2,35.2,,,,,
18,11.2,13,9,,90,0,9.8,8.9,14.8,,,,,
19,12.8,14.5,11.1,,88,,14.3,40.4,63,107.6,,,,
20,10.8,13,8.3,,78,,29.9,33,66.5,111.1,,,,
21,11.7,12.8,9.4,,80,,34.1,30.6,44.3,79.5,,,,
22,11.3,12,10.5,,93,,28.3,23.7,27.8,,,,,
23,10.4,12.7,8.4,,81,0,60,8.9,11.1,,,,,
24,11.3,12.9,8.3,,86,,27.4,46.1,59.1,83.5,,,,
25,12.8,13.4,11.6,,99,,6.8,32.2,44.3,63,,,,
26,8.7,10.5,7.2,,75,0,33.3,9.8,22.2,,,,,
27,11.3,14,7.8,,87,0,12.9,29.6,63,111.1,,,,
28,10.3,11.2,9.5,,87,,23,43.7,55.4,92.4,,,,
29,11.1,13.8,9.4,,86,,22,36.1,51.9,74.1,,,,
30,10.5,12.4,9,,75,0,22.2,20,27.8,,,,,
31,11.3,12.6,9.2,,74,0,40.9,34.8,44.3,68.3,,,,
