Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10.4,6.7,,67,0,63.4,19.4,29.4,,,,,
2,9.3,10.9,7.6,,70,,60,15.4,22.2,,,,,
3,11.2,13.6,8.4,,71,,36.5,17,22.2,,,,,
4,10.9,12.4,8.2,,70,0,28.8,11.1,16.5,,,,,
5,10,11.7,7.7,,79,,42.6,12.6,18.3,,,,,
6,9.7,11.2,7.8,,84,,28,28.7,40.7,,,,,
7,10.4,11.7,9,,74,0,48.9,17,24.1,,,,,
8,9.3,11.4,7,,80,,35.6,7.8,14.8,,,,,
9,13.2,15,11.2,,72,0,49.2,20.4,31.3,,,,,
10,13.1,15.4,11.1,,81,,32.5,24.4,37,,,,,
11,16.4,19.4,12.9,,74,,39.1,31.9,37,,,,,
12,,,,,,,,,,,,,,
13,16.3,17.4,15.5,,90,,10.9,13.9,22.2,,,,,
14,,,,,,,,,,,,,,
15,16.1,18,14.1,,64,0,34.9,6.9,9.4,,,,,
16,16.1,18,13.5,,72,0,26.6,10.2,27.8,,,,,
17,18.1,20.9,15.7,,60,0,27.8,7,11.1,,,,,
18,21,23,18.5,,63,0,8.7,8.9,14.8,,,,,
19,19.7,21.6,17.1,,55,0,24.6,13.9,20.6,,,,,
20,17.6,21.8,11.5,,68,0,19.2,16.9,29.4,,,,,
21,11.9,13.5,10.6,,84,0,24.5,31.9,37,,,,,
22,13.9,21.1,10.6,,77,0,28.2,13.5,22.2,,,,,
23,13.9,16,11.8,,74,0,46.7,15.7,24.1,,,,,
24,13.6,16.4,11.8,,68,0,43,21.3,33.5,,,,,
25,15.6,17.6,13,,75,0,30.6,40.4,46.5,64.8,,,,
26,13.2,13.7,12.3,,97,,12.4,24.6,37,,,,,
27,11.8,14.1,9.8,,84,,26.6,30,42.4,,,,,
28,12.2,14.2,10.4,,93,,15.4,33.9,53.5,87,,,,
29,11.4,12.9,9.5,,77,0,56.6,19.4,29.4,,,,,
30,11.9,13.5,10.4,,94,,12.2,22.8,42.4,74.1,,,,
