Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,12.7,9.3,,81,,5.6,23.2,31.3,,,,,
2,5.9,6.6,4.3,,93,,20,19.1,29.4,,,,,
3,3.6,5.1,2.4,,69,,27.4,38.5,51.9,83.5,,,,
4,3.6,5.1,2.1,,59,,23.7,30.2,37,,,,,
5,3.4,3.8,3,,94,,9.2,32.4,37,,,,,
6,4.1,4.9,3.5,,95,,15.4,7,14.8,,,,,
7,5.3,7,3.6,,89,,18.3,24.4,31.3,,,,,
8,6.2,8.8,4,,73,0,49.2,18,29.4,,,,,
9,8.4,11.6,4.6,,68,0,44.1,26.9,37,,,,,
10,7.2,9.7,6.4,,78,,34.1,20.9,37,,,,,
11,6.9,9.2,5.5,,91,,8.5,56.1,74.1,120.6,,,,
12,7.4,9.3,5.2,,75,0,35.9,11.7,16.5,,,,,
13,5.4,6,4.5,,86,,24.6,21.3,27.8,,,,,
14,6.5,8.7,4,,82,0,54.1,13,18.3,,,,,
15,8.2,9.7,5.4,,76,0,32.8,18.1,29.4,,,,,
16,7.8,9.1,6.5,,78,0,20.8,17,22.2,,,,,
17,8.1,10.1,6.1,,81,0,11.4,16.7,22.2,,,,,
18,8.2,9.6,6.5,,90,0,11.9,13.5,20.6,,,,,
19,7.9,9.7,5.9,,72,0,23,8,14.8,,,,,
20,8.1,10,6.2,,74,0,24.8,14.4,27.8,,,,,
21,8.1,9.5,6.9,,82,0,23.7,20,29.4,,,,,
22,7.4,9.9,5.4,,84,0,30.3,15.7,22.2,,,,,
23,5.4,6.5,4.9,,72,,36,27,37,,,,,
24,3.9,5.4,1.5,,65,,54.2,14.8,31.3,,,,,
25,4.2,6.4,1.6,,66,,48.8,21.1,37,,,,,
26,5.4,8,1.9,,76,,41.7,26.1,46.5,,,,,
27,7.1,8.6,5.1,,80,0,19.8,15.9,22.2,,,,,
28,7.6,11.1,4.8,,66,,57.5,12.2,18.3,,,,,
29,8.4,10,7.1,,84,0,29.5,16.3,22.2,,,,,
30,9.1,10.2,7.7,,99,,10.3,29.6,37,,,,,
