Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8,5.3,,83,0,28,41.9,61.1,85.2,,,,
2,6.7,10.2,4,,88,,16.1,24.3,33.5,,,,,
3,6.4,8,4.6,,95,0,8,8.1,22.2,,,,,
4,8.2,9.5,6.7,,97,0,5.6,19.6,46.5,,,,,
5,10.2,10.5,9.9,,90,,15.9,49.3,55.4,83.5,,,,
6,9.2,10.2,8.7,,93,,18.7,33,46.5,66.5,,,,
7,5.4,7.9,2.7,,71,0,55.8,7.8,13,,,,,
8,6.2,8.5,4,,94,,23.7,48.2,64.8,98.2,,,,
9,9.1,9.4,8.7,,99,,5.6,65.9,72,111.1,,,,
10,7.3,8.2,6.4,,87,,30.9,19.8,37,,,,,
11,7.5,9.8,4.9,,78,0,29.9,30.7,44.3,,,,,
12,6.8,7.6,5.8,,90,,24.3,50.9,61.1,98.2,,,,
13,6,7.2,5,,70,,27.8,40.9,55.4,83.5,,,,
14,6.3,9.2,4.4,,97,,9.7,38.2,64.8,111.1,,,,
15,5.6,7.1,3.1,,74,0,45.9,20,38.9,,,,,
16,4.7,5.5,3.5,,70,,29.1,24.6,29.4,,,,,
17,2.5,4,0.9,,66,0,60,14.3,22.2,,,,,
18,7.6,8.9,5,,99,,5.3,37.2,55.4,92.4,,,,
19,8.4,9.9,5.9,,95,,12.9,39.8,64.8,98.2,,,,
20,3.9,6,2.4,,86,,28.3,27.2,50,68.3,,,,
21,6.1,8.7,3.8,,95,,15.6,21.9,33.5,,,,,
22,6.1,8.8,2.6,,80,,14.6,55.2,63,87,,,,
23,6.2,7.5,3.6,,85,,24.5,48.9,74.1,118.3,,,,
24,6.7,7.2,5.2,,71,0,33.3,43,46.5,72.2,,,,
25,6.3,8.6,3.6,,75,,29.5,15.7,29.4,,,,,
26,9.6,10.8,8,,84,0,31.9,33.3,50,70.6,,,,
27,10.2,11.7,8.2,,82,0,14.8,20.4,29.4,,,,,
28,6.3,8.2,4.1,,78,,43.3,16.7,25.9,,,,,
29,7.4,9.6,3.1,,78,0,31.9,28.3,44.3,,,,,
30,8.9,9.5,8.5,,100,,0.5,30,44.3,,,,,
31,8.6,11.2,6.4,,87,,26.6,14.4,27.8,,,,,
