Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,16.3,13.3,,68,0,61,20,31.3,,,,,
2,15.8,17.5,13.7,,82,,32.3,18.5,35.2,,,,,
3,16.1,17.6,12.4,,81,0,31.7,13,24.1,,,,,
4,15,17.3,12.8,,72,0,32.5,11.5,22.2,,,,,
5,17.8,20.6,14.6,,76,0,34.9,12.4,27.8,,,,,
6,18.2,20.5,15,,77,0,32.2,20.9,33.5,,,,,
7,16.6,19.6,14,,74,0,40.1,11.7,14.8,,,,,
8,17.7,21.1,14.4,,80,0,38.9,17.8,29.4,,,,,
9,15.4,16.9,13.4,,99,,8.2,28.3,44.3,68.3,,,,
10,14.5,17.2,12.5,,67,,55,20.9,29.4,,,,,
11,16.2,18,13.8,,81,,28,26.3,37,,,,,
12,15.3,17.6,13.5,,80,,38.1,27.8,44.3,,,,,
13,16.2,18.9,13.8,,85,,18,35.4,42.4,70.6,,,,
14,15.3,18,13.3,,82,,24.5,43.5,81.3,122.2,,,,
15,16.3,18.2,14.5,,77,0,17.9,33.9,44.3,88.9,,,,
16,14.6,16.2,13.4,,77,0,28.8,28.2,38.9,,,,,
17,14.1,16.4,12.9,,82,,40.1,20,29.4,,,,,
18,14.9,17.4,12.5,,73,0,59.2,23.2,29.4,,,,,
19,17.6,20,15.4,,72,0,44.1,37.2,44.3,75.9,,,,
20,16.9,19,14.4,,95,,12.4,39.4,53.5,88.9,,,,
21,14.9,16.6,12.1,,79,0,21.7,23.5,42.4,70.6,,,,
22,14.3,16,11.7,,71,,28.6,15.4,22.2,,,,,
23,15.4,17.4,12.5,,78,0,27.8,25,37,,,,,
24,15.1,16.3,14,,84,,18.3,18.3,22.2,,,,,
25,13.4,13.6,13.2,,97,,10.1,8.9,16.5,,,,,
26,14.3,15,13.2,,94,,22.5,22.6,29.4,,,,,
27,12.9,14.4,11.7,,75,0,62.4,20.9,29.4,,,,,
28,13.2,14.4,10.5,,82,0,28.3,12.2,22.2,,,,,
29,16,17.8,14.6,,94,,8.2,32.4,35.2,,,,,
30,14.4,15.7,11.1,,99,,9.8,24.8,37,,,,,
31,13.2,15.1,10.9,,77,0,31.5,15.9,24.1,,,,,
