Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16,10.2,,85,,27,13.3,22.2,,,,,
2,11.8,13.4,9.9,,77,0,47,23.7,33.5,,,,,
3,13.7,16.6,11,,70,0,50.1,7.4,16.5,,,,,
4,13.1,13.7,11.9,,91,,22.2,13.3,29.4,,,,,
5,13.9,17.4,10.9,,81,0,29.8,15.4,25.9,,,,,
6,15.3,18.5,12.2,,82,0,26.2,9.3,16.5,,,,,
7,14.3,16.8,12.5,,88,,26.4,7.4,14.8,,,,,
8,13.2,14.4,12.5,,84,0,22.7,23.3,29.4,,,,,
9,12.2,12.9,11.5,,71,0,32.5,29.1,33.5,,,,,
10,13.2,14.3,11.5,,70,0,34.1,28.2,33.5,,,,,
11,15.2,17,13.5,,85,0,13.2,24.1,29.4,,,,,
12,15.1,16.6,13.6,,86,0,9.2,20,22.2,,,,,
13,13.1,14.8,11.3,,83,,19.6,17.2,27.8,,,,,
14,12.1,13,9.4,,78,0,30.6,12.4,22.2,,,,,
15,14.3,16.1,11.5,,97,,13.4,37,61.1,88.9,,,,
16,12.7,14.9,10.8,,76,0,29.9,8.3,14.8,,,,,
17,13.3,16.5,9.4,,74,0,36.7,8.3,16.5,,,,,
18,15.8,16.6,14.2,,85,,23.3,49.6,59.1,100,,,,
19,13.9,15.6,11.1,,70,,26.9,38.9,48.2,74.1,,,,
20,16.4,17.3,15.7,,79,,16.3,57.6,66.5,116.5,,,,
21,15.7,17.5,14.5,,86,,14,21.7,40.7,,,,,
22,14.1,16.8,10.6,,92,,11.7,20.4,37,,,,,
23,14.6,16.5,11.6,,90,0,24.3,19.4,27.8,,,,,
24,14.8,17.4,12.7,,88,,39.1,13.3,14.8,,,,,
25,14.8,16.5,13.7,,94,,17.9,28.2,37,,,,,
26,13.8,15.2,12.7,,94,,10.9,12.6,14.8,,,,,
27,11.8,12.2,11.2,,75,0,26.6,30.2,38.9,,,,,
28,11.9,12.4,11.4,,78,,43.9,17.4,22.2,,,,,
29,12.1,13.5,11.3,,85,0,24.6,19.3,33.5,,,,,
30,12.5,14.4,11.4,,85,0,24.3,12.6,29.4,,,,,
