Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.1,-11.5,-27.5,,91,0,40.1,0,,,,,,
2,-20.3,-12,-26.4,,76,0,40.1,0.4,5.4,,,,,
3,-26.7,-23.1,-29.2,,,0,38,0,,,,,,
4,-20.6,-18.1,-23.1,,73,,20.3,2.6,5.4,,,,,
5,-24.3,-20.3,-28.7,,86,0,23.2,0.2,5.4,,,,,
6,-31.7,-25.3,-34.2,,,0,34.3,0,,,,,,
7,-33.1,-29.8,-34.8,,,0,33.3,0.9,3.5,,,,,
8,-34.9,-31.4,-38.1,,,0,34.8,0.4,3.5,,,,,
9,-34.3,-30.3,-37,,,0,34.6,0.6,5.4,,,,,
10,-26.6,-19.8,-32.5,,,0,35.4,0.2,3.5,,,,,
11,-17.8,-7,-20.9,,76,,31.1,4.8,18.3,,,,,
12,-16.4,-14.8,-18.1,,82,,15.3,0.4,3.5,,,,,
13,-25.7,-19.8,-30.3,,,0,34,0.6,3.5,,,,,
14,-29,-21.4,-34.2,,,0,32.7,1.3,5.4,,,,,
15,-26.7,-22.6,-32.5,,,,13.7,1.5,5.4,,,,,
16,-26.7,-23.1,-30.3,,,,27.7,6.1,16.5,,,,,
17,-30.8,-27.5,-34.8,,,0,27.7,4.4,13,,,,,
18,-42.9,-35.9,-46.4,,,0,28,0,,,,,,
19,-46.9,-43.6,-48.6,,,0,26.4,0,,,,,,
20,-46.1,-37.5,-49.2,,,0,20.8,0,,,,,,
21,-42.1,-37,-45.3,,,0,28.3,0.6,5.4,,,,,
22,-39.3,-34.2,-44.2,,,,15.6,0.4,3.5,,,,,
23,-35.5,-32.5,-39.8,,,,15.1,0,,,,,,
24,-42.3,-36.4,-45.3,,,0,27.4,0,,,,,,
25,-43.8,-35.3,-46.4,,,0,32,0,,,,,,
26,-32.3,-22.6,-38.1,,,,24.6,0.4,3.5,,,,,
27,-26.6,-22,-31.4,,,,25.3,2,5.4,,,,,
28,-23,-20.3,-25.9,,88,,19.2,1.1,5.4,,,,,
29,-19.9,-18.1,-20.9,,72,,25.6,2.8,5.4,,,,,
30,-19.6,-18.7,-20.3,,78,0,20.9,0.4,3.5,,,,,
31,-21.2,-19.2,-24.2,,73,0,29.6,0.7,5.4,,,,,
