Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,3.7,5.8,2.4,,80,,29.3,5.2,7.6,,,,,
8,4.6,8,2.4,,80,0,34.3,8,18.3,,,,,
9,4.4,8,-0.9,,74,0,35.7,5.7,18.3,,,,,
10,-0.6,6.3,-5.3,,87,,28.3,4.1,13,,,,,
11,-4,4.6,-9.8,,91,0,35.4,3.9,9.4,,,,,
12,-8.3,-1.5,-14.2,,,,19,2.4,9.4,,,,,
13,-1.3,3,-4.8,,,0,31.7,1.3,7.6,,,,,
14,2.1,9.1,-1.5,,,,33.3,4.6,11.1,,,,,
15,4.5,8,2.4,,,0,36,7.6,18.3,,,,,
16,0.7,5.2,-3.1,,,,27.5,1.3,5.4,,,,,
17,1.4,3.5,-3.7,,,0,31.4,5.7,13,,,,,
18,0.6,4.6,-3.7,,,0,35.4,2.6,9.4,,,,,
19,-3.6,4.6,-8.1,,,0,34.9,0.2,5.4,,,,,
20,0.7,3.5,-2,,,,31.4,4.4,11.1,,,,,
21,-2.7,4.1,-9.2,,,0,23,2,5.4,,,,,
22,-4.3,4.1,-10.9,,,0,40.1,0.4,3.5,,,,,
23,-2.9,3.5,-6.5,,,0,40.1,0.2,5.4,,,,,
24,2.9,9.1,-1.5,,,0,36.4,3.7,9.4,,,,,
25,3.4,8,-0.4,,,0,40.4,3.7,9.4,,,,,
26,-1.8,5.8,-5.3,,,,32.3,0.2,3.5,,,,,
27,-2.9,5.8,-10.3,,,0,41.7,7.6,22.2,,,,,
28,0.1,6.3,-2.6,,85,,25.4,5.6,18.3,,,,,
29,-4.9,-1.5,-8.7,,76,0,24,2.2,5.4,,,,,
30,-9.5,-4.2,-14.8,,75,0,38.9,0,,,,,,
31,-9.5,-6.5,-11.5,,81,,26.1,2.4,7.6,,,,,
