Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14.8,19.1,8.5,,61,0,40.1,5.7,13,,,,,
5,10.3,19.1,1.9,,67,0,31.4,4.3,16.5,,,,,
6,9.9,14.1,6.3,,78,0,38,4.4,16.5,,,,,
7,9.1,14.6,5.2,,74,,38,7,20.6,,,,,
8,8.7,13,4.6,,69,0,36.7,4.8,24.1,,,,,
9,7.4,13,3,,84,,32,4.6,13,,,,,
10,5.6,12.4,-3.7,,75,,37,3.3,14.8,,,,,
11,7,11.9,4.1,,86,,26.7,4.1,18.3,,,,,
12,6.1,13.5,-1.5,,82,,38.9,4.4,16.5,,,,,
13,6.1,13,-0.9,,77,0,39.6,4.6,13,,,,,
14,5.5,11.3,0.2,,76,,36.2,3.5,16.5,,,,,
15,1.5,8.5,-2.6,,88,,22.9,4.4,16.5,,,,,
16,-4.3,5.2,-15.3,,69,0,43.3,3.5,13,,,,,
17,2.1,6.3,-5.3,,81,0,43.3,6.3,16.5,,,,,
18,3.1,8,-2.6,,94,,29.6,0.7,5.4,,,,,
19,5.3,9.1,3,,97,,26.7,1.1,7.6,,,,,
20,5.7,15.7,-0.9,,87,0,32.8,3.7,13,,,,,
21,11.6,20.7,0.8,,74,0,43,9.1,18.3,,,,,
22,10.6,19.1,-2,,73,0,46,4.8,13,,,,,
23,4.7,16.9,-3.1,,83,0,45.4,0.2,3.5,,,,,
24,5.2,18,-3.7,,83,0,48,0.2,3.5,,,,,
25,8.3,22.4,-0.4,,77,0,48,3,9.4,,,,,
26,4.3,16.3,-4.2,,83,0,48,0.9,5.4,,,,,
27,11.2,19.1,-0.9,,76,0,41,4.3,11.1,,,,,
28,12.7,19.1,8,,67,0,28.3,13.1,24.1,,,,,
29,10.5,15.7,8,,73,0,36,12.6,18.3,,,,,
30,7.9,16.3,-2,,80,0,40.4,4.6,16.5,,,,,
