Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,5.4,-0.6,992.1,77,0,,5,10.7,,,,,
2,3.1,6.6,1.6,997.2,91,3.3,,4.8,14.4,,,,,
3,0.6,3.2,-0.3,1016.4,96,32,,5.7,10.7,,,,,
4,-0.5,4.4,-3,1030,90,0.51,,5.4,14.4,,,,,
5,-2.2,1.8,-5.7,1031.1,87,0,,4.4,7.2,,,,,
6,-3.3,-0.6,-5.3,1029.3,90,0,,5.4,10.7,,,,,
7,-1.2,2.1,-5.2,1021.6,92,5.08,,5.6,10.7,,,,,
8,2.7,9,-0.3,1020.7,81,4.06,,9.4,18,,,,,
9,5.3,9.1,-0.6,1016.9,70,0,,9.8,21.7,,,,,
10,6.7,15.1,2.3,1008.2,64,4.06,,11.5,21.7,,,,,
11,2.9,6.6,1.2,1020.8,79,4.83,,9.1,18,,,,,
12,2.3,5,-1,1035.8,81,1.02,,5.6,10.7,,,,,
13,1.7,8.2,-2.8,1038.3,72,0,,4.4,7.2,,,,,
14,1.4,8.3,-2.2,1038.1,82,0,,4.8,10.7,,,,,
15,1.4,8.1,-2.5,1034.8,80,0,,3.7,7.2,,,,,
16,1.9,9.5,-2.7,1031.5,75,0,,4.4,7.2,,,,,
17,2.6,11.5,-1.8,1028,70,0,,5.6,14.4,,,,,
18,2.8,10,-1.9,1023.3,72,0,,3.9,7.2,,,,,
19,6,14.1,-0.5,1022.8,60,0,,7.6,18,,,,,
20,5.2,10.2,0.4,1025.7,70,0,,4.6,10.7,,,,,
21,6.4,13.1,0.4,1029.9,67,0,,6.1,10.7,,,,,
22,6.3,10.1,3.3,1034.5,86,1.27,,5.7,25.2,,,,,
23,4.3,11.2,-0.2,1035.8,69,0,,5.4,18,,,,,
24,1.4,7.1,-2.5,1037.5,73,0,,4.1,7.2,,,,,
25,3.4,12.3,-1.6,1036.8,74,0,,4.6,7.2,,,,,
26,4.8,13.2,-0.7,1034.7,74,0,,4.6,7.2,,,,,
27,5.7,14.4,0.3,1028.7,68,0,,4.4,7.2,,,,,
28,11.8,18.5,3,1021,48,0,,9.3,25.2,,,,,
