Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.4,31.6,26.4,1005.4,78,,10.8,3.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,25.9,28.1,21.2,1006.6,90,,8,3.3,9.4,,,,,
6,,,,,,,,,,,,,,
7,28,32.6,23,1006.4,78,,10,4.3,9.4,,,,,
8,24.7,26.4,21,1006.8,93,,7.7,11.7,37,,,,,
9,27.3,30,21.2,1007.2,83,,10,5.2,9.4,,,,,
10,28.2,29.8,22.4,1007.3,82,0,15.8,5.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,28.1,30.5,26,1009.3,85,0,12.6,3.7,7.6,,,,,
13,28.8,31,23.2,1007.9,81,0,10.8,4.8,9.4,,,,,
14,27.7,31,21.4,1007.4,84,,10.9,7.4,18.3,,,,,
15,26.1,28.1,22.6,1008.7,,,10.5,9.4,14.8,,,,,
16,25.8,29,22,1008.5,90,,9,13,37,,,,,
17,,,,,,,,,,,,,,
18,28.7,31,21.4,1007.5,80,0,16.4,7,11.1,,,,,
19,29.1,30.5,23.8,1008.4,79,0,12.4,6.1,7.6,,,,,
20,26.2,29,24,1007.9,89,,6.9,2.2,11.1,,,,,
21,29.6,32.4,26.8,1007.9,75,0,10.3,1.9,7.6,,,,,
22,28.6,31,19.8,1010.1,77,,12.1,9.6,14.8,,,,,
23,28.3,30.2,23.8,1009.3,81,0,13,4.4,11.1,,,,,
24,28.6,30,24,1007.6,83,,9,4.6,11.1,,,,,
25,25.8,29.8,21.2,1006.8,90,,9,5.2,11.1,,,,,
26,27.7,29.7,18.6,1007.1,77,0,15.8,8,9.4,,,,,
27,27.7,31.2,23.6,1006.3,84,,12.6,3,7.6,,,,,
28,,,,,,,,,,,,,,
