Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,32.2,19.3,1011.2,55,0,13.7,7.6,7.6,,,,,
3,27.8,30.7,20,1009.9,64,0,14.6,3.7,11.1,,,,,
4,,,,,,,,,,,,,,
5,29.2,31.6,20.1,1010.1,72,0,16.6,8,9.4,,,,,
6,30.7,34.2,22.3,1009.2,60,0,14,8.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.9,32.6,26,1010.2,59,0,15.8,12,18.3,,,,,
12,29.3,33.2,20.6,1009.7,66,0,14.2,6.5,9.4,,,,,
13,29.8,33,26.4,1009.2,65,0,17.5,8.9,11.1,,,,,
14,29.3,31.4,26.3,1008.2,72,0,13.7,5.7,7.6,,,,,
15,29.2,30.8,23.7,1008.7,66,0,15.8,8.9,11.1,,,,,
16,,,,,,,,,,,,,,
17,29.4,33.4,21.4,1009.4,60,0,16.6,6.9,11.1,,,,,
18,29.3,33.6,20.5,1009.0,61,0,15.6,8.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,30,32.4,21.6,1009.5,62,0,15.8,7.6,7.6,,,,,
21,29.5,33.7,20.8,1009.2,48,0,17.5,9.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,27.4,32.6,20,1010.2,63,0,13.7,5.7,7.6,,,,,
24,27.7,32,20.1,1009.5,55,,15.4,7,13,,,,,
25,27.9,32,18.6,1010.0,60,0,17.5,6.5,11.1,,,,,
26,29.4,32.3,17.8,1012.3,54,0,18.2,8.3,11.1,,,,,
27,28.9,31.8,20.3,1011.2,66,0,14.6,6.9,11.1,,,,,
28,29.2,31.4,20.1,1010.5,64,0,14,8.5,11.1,,,,,
29,27.7,31.2,21,1009.8,69,0,15,7.6,7.6,,,,,
30,28.9,32.5,19.3,1010.3,58,0,14.3,8.3,11.1,,,,,
31,,,,,,,,,,,,,,
