Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.2,29.5,18.5,1010.5,63,0,,8.5,9.4,,,,,
5,29,30,20.4,1012.2,61,0,16.7,8.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.9,30.6,19.1,1011.2,57,0,12.6,9.4,11.1,,,,,
10,29,30.3,17.9,1011.9,57,0,11.7,10.2,13,,,,,
11,28.3,30.5,25,1012.5,55,0,12.2,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29,31,19.6,1012.9,45,0,13.5,16.3,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.1,30,18.4,1012.5,52,0,13,10.6,14.8,,,,,
19,27.7,28.5,19.8,1013.2,64,0,10.5,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,28.9,30.9,20.1,1010.0,64,0,11.3,9.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.5,31.2,19.6,1012.1,59,0,13.7,8,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
