Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.6,32,23.2,1008.0,74,0,12.2,3.7,7.6,,,,,
3,28.6,31,22.8,1007.8,80,0,13.2,5.2,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29,32.4,23.4,1007.6,80,0,11.3,5.7,7.6,,,,,
7,29,32.5,23,1006.8,78,0,16.6,4.4,7.6,,,,,
8,,,,,,,,,,,,,,
9,28.8,31,24,1008.6,76,0,10,3,7.6,,,,,
10,,,,,,,,,,,,,,
11,26.8,31.5,22.4,1007.2,90,,12.1,2.8,7.6,,,,,
12,28.4,31.6,25.4,1007.6,80,,13.4,6.1,7.6,,,,,
13,,,,,,,,,,,,,,
14,28.6,32.3,20.6,1007.5,78,0,13.2,6.5,11.1,,,,,
15,29.1,32,21.2,1007.6,69,0,17.1,6.5,9.4,,,,,
16,28.6,32.1,19.2,1007.8,73,0,14.3,5.2,11.1,,,,,
17,29.3,31.2,20.8,1006.8,75,0,15,8.3,16.5,,,,,
18,29.7,31.3,23.4,1007.5,72,0,13.7,3.7,7.6,,,,,
19,29.4,31.8,20.8,1008.0,70,0,17.4,6.3,11.1,,,,,
20,28.4,31.5,20.4,1007.9,79,,12.2,4.1,13,,,,,
21,,,,,,,,,,,,,,
22,28.5,31.8,23,1007.8,76,0,13.5,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.8,32.2,22.6,1008.4,75,0,13,3.7,7.6,,,,,
27,29.7,32.6,21.8,1008.0,76,0,17.1,6.1,7.6,,,,,
28,29.1,32.2,22.5,1008.7,78,,11.3,6.9,7.6,,,,,
29,28.1,32,24,1009.9,78,0,10,2.2,11.1,,,,,
30,30.2,33.3,22.4,1010.7,58,0,14.3,8.5,13,,,,,
