Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.5,31.6,23.4,1003.6,75,0,14.5,7,9.4,,,,,
3,29.9,31.8,21.6,1003.4,74,0,15.1,6.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.9,30.4,23.2,1005.6,79,0,13.5,7.4,11.1,,,,,
9,27.5,30.8,22.4,1006.3,80,,9.5,6.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.3,29.5,23.2,1010.8,88,,7.6,10.7,27.8,,,,,
13,,,,,,,,,,,,,,
14,28.9,31.6,22.7,1008.8,78,0,12.6,5.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,28.8,31.1,22.4,,81,,10.5,7,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.1,30.2,20.4,1003.7,75,0,14.8,9.3,14.8,,,,,
24,29.2,30.8,23.1,1004.4,79,0,13.7,7.4,11.1,,,,,
25,29.1,31.6,23.8,1004.2,78,0,15.6,7,9.4,,,,,
26,29.1,31.3,23.3,1003.1,81,,13,3.7,7.6,,,,,
27,29.8,33.4,20.8,1004.6,77,,13,35.9,,,,,,
28,29.8,31.8,23.2,1005.3,77,0,11.7,5.6,11.1,,,,,
29,28.7,31.8,23.8,1004.6,83,,11.4,4.8,9.4,,,,,
30,28.3,30.2,27,1004.4,84,0,12.1,1.9,7.6,,,,,
31,28.7,32.1,24,1005.2,80,,10.9,5.7,7.6,,,,,
