Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.7,22.1,1005.2,85,,9,3.7,7.6,,,,,
2,27.1,29,23.2,1004.3,82,0,11.7,6.1,7.6,,,,,
3,27.8,30.2,24.1,1003.0,81,,11.3,6.1,7.6,,,,,
4,28.2,30,23,1004.3,73,0,10.3,5.7,7.6,,,,,
5,29.7,32,26.8,1005.0,75,,12.6,8,9.4,,,,,
6,28.1,31.5,23.2,1005.6,83,,13,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,28.7,31.5,23.5,1006.2,68,0,11.7,2.2,7.6,,,,,
9,29.1,32.2,23.2,1006.6,77,0,12.1,6.3,14.8,,,,,
10,29.5,32,23.4,1006.3,75,,14.6,6.9,11.1,,,,,
11,28.7,31.2,23,1006.0,78,0,10.5,4.8,9.4,,,,,
12,,,,,,,,,,,,,,
13,29.3,31,23.2,1005.5,76,0,13,1.9,7.6,,,,,
14,29.4,32,22.8,1005.9,78,0,17.5,4.8,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.6,32.5,23.4,1005.1,75,0,10.8,3.3,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.3,31.8,23.8,1004.8,75,0,10.8,7.4,11.1,,,,,
21,29,31.6,26.5,1005.8,80,0,10,8,11.1,,,,,
22,27.7,30,23.2,1007.0,84,,13.7,6.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28,29,23.4,1007.4,83,0,10.3,3.7,7.6,,,,,
26,28.4,31.5,23.2,1007.2,81,0,12.6,1.9,7.6,,,,,
27,28.3,31.4,26.3,1007.8,80,0,12.7,5.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,27.3,32,23.4,1006.1,84,,10.8,3.7,7.6,,,,,
30,28.6,31.2,21.8,1006.1,79,,15.6,4.8,9.4,,,,,
31,29.8,30.6,19.8,1007.5,73,0,14.3,6.5,7.6,,,,,
