Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,26,24,1015.9,85,1.02,20,25,31.7,,,,,
2,24.3,25,24,1015.6,85,0.51,29.9,25.9,25.9,,,,,
3,24.3,25,24,1015.2,87,2.03,23.3,28.9,33.5,,,,,
4,24.2,25,24,1014.9,82,9.91,20,31.5,33.5,,,,,
5,22.7,24,21,1014.6,83,1.02,21.7,13.1,25.9,,,,,
6,21.5,23,20,1012.1,85,3.56,34.9,5.9,13,,,,,
7,24.8,27,22,1008.4,83,,34.9,18.9,29.4,,,,,
8,21,25,16,1010,78,0,50.1,4.4,9.4,,,,,
9,22.2,24,21,1015.3,61,0,50.1,15,18.3,,,,,
10,22.6,24,22,1016.1,66,,43.9,22.2,25.9,,,,,
11,21.8,23,19,1014.9,80,1.02,32,15.2,25.9,,,,,
12,22.3,25,18,1015.7,82,0,50.1,11.1,25.9,,,,,
13,23.4,26,19,1016.3,80,,50.1,10.6,18.3,,,,,
14,24.3,26,22,1017.3,79,0,50.1,19.1,25.9,,,,,
15,24.3,25,23,1016.1,74,0,50.1,25.9,25.9,,,,,
16,24.2,29,18,1013.8,72,0,50.1,11.1,25.9,,,,,
17,23.4,26,19,1013,79,0,50.1,8.9,13,,,,,
18,23.2,25,20,1013.6,87,,45.1,8.9,18.3,,,,,
19,24.7,26,22,1014.5,82,0,45.1,20.9,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.7,30,23,1013.5,82,3.56,28.3,10.7,22.2,,,,,
23,23.2,25,22,1014.2,85,2.54,24,24.4,29.4,,,,,
24,23,24,21,1015.5,90,14.99,15.3,26.5,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
