Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27,24,1013.5,89,0.51,40.1,18.1,25.9,,,,,
2,25.5,27,24,1013.4,86,0,34.9,20.4,25.9,,,,,
3,25.3,27,24,1013.2,86,1.52,29.9,28.9,33.5,,,,,
4,24.5,26,23,1015.3,79,0.51,29.9,33.9,40.7,,,,,
5,24.6,25,24,1015.6,74,0,35.6,36.3,40.7,,,,,
6,24,25,23,1015.3,79,4.57,20,41.9,48.2,,,,,
7,25,26,24,1015.3,75,0.25,42.5,37.6,51.9,,,,,
8,24.7,26,24,1014.7,72,0,45.1,31.5,33.5,,,,,
9,24,25,23,1013.5,70,,40.1,31.5,37,,,,,
10,24.6,26,24,1012.7,72,,38,30.4,37,,,,,
11,24.7,26,23,1013.5,69,0,40.1,37,37,,,,,
12,23.8,25,23,1014.4,69,,50.1,33.5,33.5,,,,,
13,23.8,25,22,1015.6,62,0,50.1,27.4,31.7,,,,,
14,23.3,25,20,1015.2,64,0,40.1,23.7,31.7,,,,,
15,23.7,25,22,1014.6,64,0,50.1,13.5,22.2,,,,,
16,23.8,25,22,1015.5,69,,50.1,17.8,24.1,,,,,
17,22.7,25,21,1017.2,78,9.91,15.1,23.3,33.5,,,,,
18,23.8,25,23,1018.1,75,0,23.3,32.6,40.7,,,,,
19,24,25,23,1018.6,76,,45.1,29.1,33.5,,,,,
20,24,25,23,1018.8,83,2.03,20,27.8,33.5,,,,,
21,25,26,24,1018.1,79,,29.9,32,40.7,,,,,
22,24,25,22,1014.6,82,0,24.9,30.6,33.5,,,,,
23,24,26,22,1011.6,90,2.29,34.9,17,25.9,,,,,
24,24.8,27,21,1011.4,84,0.25,40.1,18.1,25.9,,,,,
25,25.6,27,23,1011.4,80,0,43.9,13.7,22.2,,,,,
26,26.7,30,22,1011.6,75,11.94,33.3,5.2,13,,,,,
27,25.3,27,24,1012.4,85,4.06,34.9,7.2,9.4,,,,,
28,25.2,27,24,1012.9,85,2.03,29.9,19.4,29.4,,,,,
29,25.2,26,24,1013.4,86,1.02,34.9,23.7,29.4,,,,,
30,25.5,26,25,1013,88,0.25,20,27.8,33.5,,,,,
31,25.7,27,25,1011.9,86,3.05,24.9,22.8,29.4,,,,,
