Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28,13,1015.6,47,0,10.5,17.4,29.4,,,,,
2,22.5,30,14,1017.2,65,0,13.4,11.7,29.4,,,,,
3,23.8,31,16,1014.2,66,0,,11.7,18.3,,,,,
4,24.4,33,17,1013.7,66,0,13.4,11.3,27.8,,,,,
5,23.7,33,18,1011.3,71,0,10,9.3,11.1,,,,,
6,26.6,32,19,1006.6,63,0,6.8,12.2,18.3,,,,,
7,23.3,33,18,1006.2,83,23.11,9.8,12,20.6,,,,,
8,22.2,28,17,1006.8,89,24.89,9.3,6.9,9.4,,,,,
9,23.2,28,18,1008.6,82,8.89,12.7,12.8,22.2,,,,,
10,23.7,29,18,1010.5,81,0,11.1,6.9,16.5,,,,,
11,23.4,30,17,1012.7,78,0,9.8,10.4,18.3,,,,,
12,23.3,30,17,1014.2,69,0,11.1,21.3,27.8,,,,,
13,23.5,29,17,1016.8,58,0,12.6,15.7,27.8,,,,,
14,22.2,29,15,1017.4,62,0,12.6,11.1,18.3,,,,,
15,23.3,30,14,1013.9,60,0,13,12.4,37,,,,,
16,25.3,31,15,1011.3,54,0,14.2,10.6,18.3,,,,,
17,27.3,33,19,1011.8,44,0,13,15.7,22.2,,,,,
18,25,33,17,1014.6,60,0,8.9,17.4,27.8,,,,,
19,23.7,32,18,1012.8,67,0,9.7,13.1,18.3,,,,,
20,24.7,32,19,1011.8,72,0,7.9,3.1,9.4,,,,,
21,28.2,34,20,1012.6,54,0,10.5,8.1,13,,,,,
22,29.8,35,19,1008.7,49,0,7.4,13,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.3,30,17,1010.6,69,4.06,11.1,10.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,24.8,32,17,1013.2,65,0,11.4,9.8,18.3,,,,,
28,25.4,33,17,1010.7,63,0,10.9,11.5,18.3,,,,,
29,21.2,32,17,1013.4,90,28.96,7.4,10.6,14.8,,,,,
30,,,,,,,,,,,,,,
