Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34,21,1005.6,68,0,50.1,0,,,,,,
2,29.2,32,20,1003.6,69,0,50.1,6.1,18.3,,,,,
3,30.6,34,24,1004.2,66,0,50.1,6.7,18.3,,,,,
4,27.6,34,22,1011.5,75,0,41.2,3.7,18.3,,,,,
5,30,33,23,1005.7,67,0,41,0,,,,,,
6,27.6,32,21,1005.7,78,0,50.1,2.2,10.7,,,,,
7,27.6,34,22,1008.6,78,0,50.1,3,14.8,,,,,
8,28.4,31,20,1005.6,74,0,50.1,0,,,,,,
9,27.3,31,21,1009,75,0,40.1,0,,,,,,
10,,,,,,,,,,,,,,
11,30.3,34,23,1006.4,67,0,50.1,0,,,,,,
12,27.5,32,20,1006.1,71,0,50.1,0,,,,,,
13,30.8,34,23,1004.9,62,0,50.1,0,,,,,,
14,26.2,29,21,1004,79,0,38.8,3.7,14.8,,,,,
15,26.8,30,21,1005,80,2.03,32.2,0,,,,,,
16,,,,,,,,,,,,,,
17,25.6,27,22,1004.4,91,0,7.9,7.4,21.9,,,,,
18,26.6,32,19,1003.7,79,11.94,31.9,4.3,10.7,,,,,
19,29.7,34,22,1004.3,65,2.03,50.1,6.3,18.3,,,,,
20,23,24,18,1003.8,93,0,6.8,8.3,18.3,,,,,
21,29,31,21,1004.7,72,0,42,0,,,,,,
22,26.4,31,19,1004.7,79,0,46,0,,,,,,
23,30.8,34,22,1007.4,66,0,50.1,3,14.8,,,,,
24,29,34,24,,72,0,40.1,9.3,36.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.6,33,19,1003.7,73,0,50.1,8.3,18.3,,,,,
29,28.2,30,21,1007.8,74,0,50.1,2.2,10.7,,,,,
30,30.8,34,17,1001,66,0,50.1,0,,,,,,
