Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,20,1009.3,76,0,32,0,,,,,,
2,28.8,32,20,1012.1,72,0,42.5,0,,,,,,
3,25.2,29,21,1011.4,90,0,34.4,2.2,11.1,,,,,
4,27.4,33,20,1010.7,79,0,43.9,2.2,11.1,,,,,
5,29.7,34,20,1009.6,69,0,42,0,,,,,,
6,27,30,20,1011,84,20.07,43.3,0,,,,,,
7,26.8,32,20,1011.5,82,0,50.1,0,,,,,,
8,27,30,20,1011.5,80,0,42.5,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29,32,20,1009.3,69,0,50.1,0,,,,,,
12,28,31,21,1008.6,73,0,50.1,7.4,29.4,,,,,
13,27.4,33,20,1009.8,80,5.08,30.6,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.3,33,20,1009.5,69,0,50.1,0,,,,,,
21,30.4,33,20,1009.1,70,0,50.1,0,,,,,,
22,28,32,20,1009.6,74,0,50.1,0,,,,,,
23,28.2,32,20,1009.2,74,0,50.1,0,,,,,,
24,27.8,31,21,1004.1,73,0,50.1,0,,,,,,
25,28.2,33,20,1008.5,76,0,50.1,0,,,,,,
26,27,30,20,1010,75,14.99,42.2,0,,,,,,
27,30.6,33,20,1009.4,67,0,50.1,0,,,,,,
28,27.8,33,22,1009.3,72,0,50.1,0,,,,,,
