Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20.7,6.7,,38,0,20,7.4,11.1,,,,,
2,17.6,23.2,6.7,,32,0,18,8.1,18.7,,,,,
3,18.4,24,8.4,,22,0,18,13.3,14.8,,,,,
4,18.8,22.2,11.3,,19,0,14.8,18.7,25.9,,,,,
5,13,15.7,9.7,,67,0,12.2,17,25.9,,,,,
6,10.3,11.7,8.2,,69,0,14,23,25.9,,,,,
7,8.8,12.2,3.7,,56,0,17.1,11.1,18.7,,,,,
8,12.1,17.7,3.2,,38,0,18,6.7,11.1,,,,,
9,8.6,12.2,3.3,,53,0,18,14.3,18.7,,,,,
10,5.9,8,3.7,,75,0,12.2,24.4,29.4,,,,,
11,7.2,8.7,4.6,,84,1.02,8,23,25.9,,,,,
12,9.2,12.6,5.5,,74,0.51,13.2,15.7,18.7,,,,,
13,9.8,12.2,6.3,,61,0,13.2,24.4,33.5,,,,,
14,5,7.5,1.7,,70,0,12.2,24.4,33.5,,,,,
15,6.4,9.1,1.9,,72,0,14.2,19.4,22.2,,,,,
16,6.9,11.7,-2.3,,46,0,18,8.1,14.8,,,,,
17,8.1,13.5,-1.4,,48,0,18,5.9,14.8,,,,,
18,7.9,13.2,-0.8,,41,0,17.5,6.9,11.1,,,,,
19,8.6,13.7,0.2,,52,0,17.5,6.7,14.8,,,,,
20,9.1,16.2,-1.2,,40,0,18,7.4,11.1,,,,,
21,10.3,17.2,0.5,,24,0,18,2.2,3.5,,,,,
22,8.1,10.7,2.7,,43,0,15.1,7.4,14.8,,,,,
23,9.6,14,2,,37,0,15.1,9.6,18.7,,,,,
24,9.9,18,-0.4,,29,0,18,4.4,11.1,,,,,
25,11.6,17.2,2.7,,23,0,18,8.1,14.8,,,,,
26,12.3,15.3,6.6,,31,0,15.1,14.1,22.2,,,,,
27,7.1,10.6,3,,67,0,15.1,8.1,11.1,,,,,
28,10.3,16.7,1,,52,0,18,11.9,18.7,,,,,
29,15.1,19.2,7,,35,0,13.7,20,25.9,,,,,
30,11.3,13.7,7.2,,70,1.02,12.9,17.2,18.7,,,,,
