Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17.7,6.4,,38,0,20,21.5,33.5,,,,,
2,11.7,16,3.5,,40,0,20,17,25.9,,,,,
3,10.2,14,3.8,,43,0,20,20,33.5,,,,,
4,11.2,16,3,,52,0,20,9.1,11.1,,,,,
5,13.1,18.5,2.3,,38,0,20,18.5,25.9,,,,,
6,11.2,14.2,8,,60,0,11.3,17,18.7,,,,,
7,9.6,12.6,4.7,,63,0,12.4,19.4,22.2,,,,,
8,10.5,13.1,5,,67,1.02,19,15,18.7,,,,,
9,11.5,13.5,6.1,,67,0,16.6,10.4,14.8,,,,,
10,13.3,18.5,2.9,,52,0,20,9.1,11.1,,,,,
11,15.4,19.7,5,,36,0,20,10.4,14.8,,,,,
12,14.7,20.5,3,,40,0,20,8.9,14.8,,,,,
13,16.8,22,5,,30,0,20,11.9,14.8,,,,,
14,19.3,24,7.8,,28,0,20,11.9,18.7,,,,,
15,19.4,24.2,7.9,,26,0,20,11.9,14.8,,,,,
16,18.7,22.5,11.6,,38,0,20,16.5,18.7,,,,,
17,19.8,24.5,7.9,,32,0,20,18,22.2,,,,,
18,21.5,25.5,11.3,,24,0,14,11.9,18.7,,,,,
19,23.2,26.7,16.4,,25,0,8,16.3,25.9,,,,,
20,15.7,18,12.9,,59,0,8,10.4,14.8,,,,,
21,10.7,12.2,9,,75,0,12.6,20.9,25.9,,,,,
22,10.1,13.7,2.6,,49,0,20,21.5,29.4,,,,,
23,13.6,18,2.9,,23,0,20,18,22.2,,,,,
24,18.8,24,7.2,,25,0,20,7.4,11.1,,,,,
25,16.3,23.7,7.3,,37,0,15.9,8.1,22.2,,,,,
26,20.7,25,9,,30,0,12.2,23,33.5,,,,,
27,22.3,28,11.7,,26,0,8.4,22.2,37,,,,,
28,18.1,22.7,8.9,,52,0,10,14.1,25.9,,,,,
29,19.1,23.2,12.4,,41,0,20,15.7,18.7,,,,,
30,18,21.5,11.7,,49,0.51,20,14.3,18.7,,,,,
