Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17,11,1005.6,72,6.1,12.4,40.9,55.4,81.3,,,,
2,14.2,15.9,11.5,1010.7,70,0.51,12.4,33,43.2,64.8,,,,
3,14.6,16.4,12,1015.0,78,0,13.8,12.6,21.7,,,,,
4,15.3,16.3,13.7,1017.7,80,2.03,11.7,25,35.2,,,,,
5,14.8,16.5,13,1021.7,65,0,14.8,19.3,29.4,,,,,
6,16.4,18,15,1017.4,90,0,8.4,27.2,35.2,,,,,
7,15,16.9,13,1022.8,74,0,13.8,16.5,28.7,,,,,
8,14.8,17.2,12,1027.3,81,0,14,7.8,14.8,,,,,
9,16.5,17.2,15.8,1026.3,96,0.51,10.6,8.7,16.5,,,,,
10,16.3,17,15,1022.2,94,5.08,7.6,19.1,28.7,,,,,
11,16.2,22.3,14,1026.0,80,0,15.8,7,13,,,,,
12,15.3,17.1,13,1028.9,87,0.51,13.2,18.7,25.2,,,,,
13,15.7,17.1,15,1029.1,83,0,14.3,26.7,31.3,,,,,
14,15.4,17,13.8,1025.1,87,16,9.8,23.5,39.6,,,,,
15,15.4,17.4,13.4,1023.7,87,0,9.5,15.4,25.2,,,,,
16,16.6,19,14.2,1021.9,89,6.1,8.5,14.1,24.1,,,,,
17,16.7,17.2,15,1020.4,91,9.91,7.2,24.3,35.2,,,,,
18,14.8,16.2,13.8,1027.3,66,0.51,13.7,20.2,33.5,,,,,
19,16.5,17.6,15,1020.2,88,0.76,8.9,34.1,40.7,57.2,,,,
20,13.4,15,12.5,1017.8,79,2.03,12.6,19.3,35.9,,,,,
21,16.2,17.4,13.5,1013.0,94,9.91,5,18.7,31.3,,,,,
22,16.7,18,15,1017.4,91,4.06,10.1,11.9,27.8,,,,,
23,16.5,18.3,15,1022.6,93,9.91,8.9,9.4,18.3,,,,,
24,17.2,18.1,16.6,1030.1,94,0.76,6.3,6.7,14.8,,,,,
25,16.1,17.4,15,1034.7,94,0,7.9,13.3,25.2,,,,,
26,15.6,17,15,1036.9,75,0,14.8,20,27.8,,,,,
27,14.7,16.3,13.9,1039.3,72,0,15.9,11.9,20.6,,,,,
28,15.3,17,14,1037.9,81,0,14.8,24.3,35.9,51.9,,,,
29,14.7,16.7,13.9,1038.0,74,0,14.3,25.2,35.2,50,,,,
30,14.4,17.2,13,1040.5,67,0,14.8,14.1,25.2,,,,,
31,13.9,16.1,12.5,1041.7,66,0,16.7,11.9,16.5,,,,,
