Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.7,32.1,19.7,,56,0.51,,22.4,33.5,,,,,
7,21.9,26.7,19.7,,81,13.97,,25.9,31.3,,,,,
8,22.8,28.6,18.8,,68,0,,31.3,37,,,,,
9,25.6,30.9,18.5,,52,0,,29.6,33.5,,,,,
10,29.2,35.9,25.7,,34,0,,18.5,20.6,,,,,
11,29.2,37.4,22.4,,33,0,,26.3,37,,,,,
12,,,,,,,,,,,,,,
13,29.6,37.7,20.1,,28,6.1,,24.3,38.9,,,,,
14,23.3,31.4,19.4,,70,0,,22.4,29.4,,,,,
15,22.5,30.7,18.5,,64,0,,25.9,33.5,,,,,
16,22.7,29.6,17.5,,59,0,,25,31.3,,,,,
17,21.9,30.7,16.9,,63,0,,24.6,35.2,,,,,
18,19.9,28.1,14.5,,56,0,,39.6,50,,,,,
19,21,28,13.9,,34,0,,37,48.2,,,,,
20,18.9,24.9,15.8,,52,0,,33.7,44.3,,,,,
21,20.1,28.6,14.2,,51,0,,32,44.3,,,,,
22,20.8,27.3,13.6,,34,0,,43.5,50,,,,,
23,23.1,29.8,15.5,,35,0,,35.9,57.2,,,,,
24,26.1,33.6,17.2,,30,0,,24.6,38.9,,,,,
25,27.6,37,20.1,,29,0,,21.7,37,,,,,
26,30.6,40.2,21.8,,23,0,,20.9,31.3,,,,,
27,32.1,40.9,24.2,,23,0,,21.9,31.3,,,,,
28,30.8,41.4,22.9,,21,0,,17.4,33.5,,,,,
29,27.4,41.4,18.8,,42,0,,21.5,27.8,,,,,
