Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21.9,8.9,,43,0,,16.1,20.6,,,,,
2,17.9,26.8,11.4,,48,0,,19.4,27.8,,,,,
3,16.8,23.8,12.4,,70,0,,19.8,25.9,,,,,
4,15.9,24.1,10.4,,68,0,,17,29.4,,,,,
5,15.5,24.1,12.8,,58,0,,17,20.6,,,,,
6,21.1,28.1,12.6,,37,0,,14.3,16.5,,,,,
7,20.2,30.5,14.3,,46,0,,12.4,20.6,,,,,
8,19.6,27.3,13,,62,0,,13.3,18.3,,,,,
9,19.6,29,13.5,,51,0,,9.4,14.8,,,,,
10,16.7,23.9,12.2,,81,4.32,,10.2,27.8,,,,,
11,16.6,24.1,11.7,,77,1.78,,15.2,20.6,,,,,
12,16.7,26,11.7,,68,0.25,,12.6,20.6,,,,,
13,13.6,23.4,9,,78,0.25,,19.6,37,,,,,
14,12.8,17,8.9,,74,12.7,,8.3,16.5,,,,,
15,14.4,19.2,10.3,,81,0,,13,22.2,,,,,
16,11.9,18,8.5,,70,0.51,,17.8,24.1,,,,,
17,13.3,19.5,7.9,,58,0.25,,17.2,22.2,,,,,
18,14.7,22.5,9.1,,55,0,,15.7,20.6,,,,,
19,15.7,22.5,9.3,,59,0,,18.3,20.6,,,,,
20,15.9,23.3,11.6,,55,0,,15.7,22.2,,,,,
21,15.3,23.8,10,,55,0,,13,22.2,,,,,
22,13.4,17.6,9.8,,80,1.27,,20,33.5,,,,,
23,13.8,18.4,9.8,,83,2.29,,16.3,27.8,,,,,
24,14.8,19.8,10.8,,84,1.02,,13,25.9,,,,,
25,15.9,22,10.7,,81,1.52,,12.6,24.1,,,,,
26,17.4,23.9,12.3,,64,0.25,,16.7,22.2,,,,,
27,18.8,28.2,12.2,,44,0.25,,15.4,29.4,,,,,
28,17.4,24.6,12.1,,84,0,,18.3,33.5,,,,,
29,15.5,17.8,13.8,,87,0,,14.4,18.3,,,,,
30,18.2,24.5,13.3,,62,2.79,,15,18.3,,,,,
31,19.2,26.1,14.5,,71,0.25,,16.5,29.4,,,,,
