Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18.8,10.1,,77,0.51,,18.5,29.4,,,,,
2,10.7,17.6,6.2,,76,1.27,,20.4,31.3,,,,,
3,11.2,18.6,4.3,,66,0.25,,17.6,29.4,,,,,
4,11.1,17.6,5.5,,71,0,,23.5,37,,,,,
5,10.9,17.3,5.7,,61,2.79,,23.3,37,,,,,
6,12.6,19.6,5.7,,57,0,,24.1,31.3,,,,,
7,14.9,22.3,7.2,,51,0,,25,37,,,,,
8,17.1,26.7,9.7,,38,0,,18.7,24.1,,,,,
9,15.8,24.7,9.7,,65,0,,22.8,29.4,,,,,
10,16.9,28.1,7.7,,57,0.25,,13.5,20.6,,,,,
11,13.8,20.6,5.8,,70,0,,17.4,27.8,,,,,
12,12.4,21,5.2,,68,0.25,,21.9,31.3,,,,,
13,16.1,23.2,5.6,,48,0,,24.4,31.3,,,,,
14,23.1,31.4,10.7,,28,0,,22.2,35.2,,,,,
15,18.9,29,12.6,,62,0,,20.7,29.4,,,,,
16,16.4,22.8,12.1,,72,0,,20.2,29.4,,,,,
17,14.9,23,10.5,,69,0,,20,29.4,,,,,
18,19.1,28.1,8.3,,57,0,,22.4,31.3,,,,,
19,26.4,35,13.1,,27,0,,20.7,35.2,,,,,
20,26.3,33.3,20.3,,29,0,,25.9,35.2,,,,,
21,22.3,34.2,16.3,,45,0.25,,17.8,29.4,,,,,
22,23.2,30.4,14.9,,51,0.76,,24.3,29.4,,,,,
23,21.7,30.5,16.9,,60,0,,15.9,27.8,,,,,
24,15.2,20.2,11.5,,84,10.67,,26.1,37,,,,,
25,14.5,20.6,9.9,,71,12.95,,19.4,31.3,,,,,
26,15,23.4,9.4,,68,0,,18.5,29.4,,,,,
27,16.3,23.4,9,,66,0.25,,19.8,27.8,,,,,
28,14.7,15.7,11.3,,91,0,,22.6,35.2,,,,,
29,14.8,20.4,10.9,,89,13.21,,29.3,35.2,,,,,
30,12.4,19.3,7.1,,71,1.78,,22.4,40.7,,,,,
31,15.9,22.5,6.4,,56,1.27,,25.4,29.4,,,,,
