Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,38,18.3,,54,0,,23,38.9,,,,,
2,23.6,33.4,17.6,,60,0,,27.6,38.9,,,,,
3,25.5,35.2,18,,44,0,,20.6,27.8,,,,,
4,25.4,36.5,17.6,,50,0,,20.2,33.5,,,,,
5,25.8,36.3,17.5,,52,0,,13.9,20.6,,,,,
6,25.6,34.2,19,,56,0,,17.6,25.9,,,,,
7,20.7,28.9,13.8,,74,0.76,,18.7,25.9,,,,,
8,19.9,28.2,12.8,,66,0,,21.3,29.4,,,,,
9,23.4,33.7,15.1,,51,0,,29.3,40.7,,,,,
10,25.4,35.7,17.7,,47,0,,28.3,40.7,,,,,
11,27.6,38.5,19,,36,0,,19.6,33.5,,,,,
12,26.3,38.9,17.5,,46,0,,19.1,25.9,,,,,
13,18.1,26.3,11.5,,57,0,,26.3,40.7,,,,,
14,18.5,27.2,11,,49,0,,26.7,37,,,,,
15,18.2,26.8,12.2,,64,0,,18.9,29.4,,,,,
16,19.9,28.3,11,,59,0,,19.6,29.4,,,,,
17,21.7,30.2,14.4,,52,0,,34.6,51.9,,,,,
18,23,30.6,17.8,,53,0,,35.6,55.4,,,,,
19,26.9,32.6,17.8,,40,0,,22.8,29.4,,,,,
20,25.6,32.4,18.8,,40,0,,27,35.2,,,,,
21,26.9,35.5,20.5,,33,0,,23.7,42.4,,,,,
22,24.2,33.9,16.6,,47,0,,25.4,38.9,,,,,
23,19.7,27.5,12.9,,48,0,,34.1,37,,,,,
24,20.3,27.4,12.3,,37,0,,36.9,46.5,,,,,
25,23.3,30.7,14.6,,31,0,,42.8,48.2,,,,,
26,,,,,,,,,,,,,,
27,25.6,32.7,18.3,,24,0,,20.7,31.3,,,,,
28,21.9,31.9,17.6,,27,0,,26.7,37,,,,,
29,23,30.9,16.1,,25,0,,28.9,42.4,,,,,
30,24,30.8,15.4,,27,,,28.3,40.7,,,,,
31,18.5,27.7,15.1,,83,9.91,,31.5,48.2,,,,,
