Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24.2,20.1,,80,0,50.1,13,27.8,,,,,
2,25.1,31.2,19.8,,68,0,50.1,8.5,18.3,,,,,
3,29.2,35.1,22.9,,50,0,50.1,6.1,13,,,,,
4,32.6,38.9,24.4,,38,0,50.1,8.1,14.8,,,,,
5,32.1,38.1,25.2,,43,0,50.1,11.5,25.9,,,,,
6,31.9,36.5,23.5,,42,0,50.1,11.1,18.3,,,,,
7,33.7,38.7,27.4,,36,0,50.1,8.9,18.3,,,,,
8,30.1,33.6,26.3,,51,0,50.1,7.4,11.1,,,,,
9,29.8,35.9,23.3,,59,0,50.1,6.3,9.4,,,,,
10,,,,,,,,,,,,,,
11,35.2,41.9,28,,37,0,50.1,5.2,14.8,,,,,
12,34.4,41.1,28.6,,45,0,50.1,13.3,29.4,,,,,
13,33.5,40.5,25.8,,45,0,50.1,8,11.1,,,,,
14,32.9,40,27.2,,42,0,50.1,10.7,18.3,,,,,
15,33.1,37.4,27.5,,39,0,50.1,6.5,9.4,,,,,
16,32.3,39.2,25.1,,45,,50.1,9.6,22.2,,,,,
17,32.1,39,26.4,,36,0,50.1,11.5,18.3,,,,,
18,30.7,37.4,25.6,,42,0,50.1,11.3,18.3,,,,,
19,33.7,39.5,26.4,,31,0,50.1,7,14.8,,,,,
20,30.3,37.8,22.1,,50,0,50.1,11.7,22.2,,,,,
21,27.4,35.4,20.1,,61,0,50.1,15.6,27.8,,,,,
22,,,,,,,,,,,,,,
23,32.7,36,27.5,,46,0,50.1,12.4,22.2,,,,,
24,29.9,37.4,23.9,,48,0,50.1,8.9,18.3,,,,,
25,34.8,39,28.4,,42,0,50.1,5.9,9.4,,,,,
26,29.6,37.5,23.2,,52,0,50.1,13,27.8,,,,,
27,31.1,34.8,24,,43,0,50.1,11.7,18.3,,,,,
28,27.4,32.8,21.7,,63,0,50.1,5.6,9.4,,,,,
29,28.1,34.5,22.4,,57,0,50.1,5.9,18.3,,,,,
30,30.6,37.6,22.5,,42,0,50.1,14.8,27.8,,,,,
31,28.9,35,23.5,,59,,50.1,20.9,33.5,,,,,
