Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,26,22.5,1015.9,77,2.03,12.9,19.1,66.5,,,,,
2,25.1,28,23.1,1014.1,78,0,14.6,17.2,20.6,38.9,,,,
3,26.4,30,24.7,1012.2,85,0,12.9,13.1,20.6,,,,,
4,26.3,28,25,1011.1,90,0.25,13.4,12.4,18.3,,,,,
5,26.8,29.5,24.9,1009,90,0,13.7,13.5,24.1,,,,,
6,26.3,29,24.5,1007.1,88,0.51,13.4,25.6,33.5,40.7,,,,
7,24.1,27.5,22.6,1009.2,90,0,13,6.1,16.5,,,,,
8,22.9,25,21.5,1010.2,94,60.96,11.4,14.6,29.4,48.2,,,,
9,24.8,27,21,1009.1,93,0,13.4,10.9,20.6,,,,,
10,25.4,27.4,21.4,1008.8,92,0.25,13.4,9.1,16.5,,,,,
11,24.9,26.4,24,1008.1,94,30.48,11.4,13.5,20.6,,,,,
12,26.6,30,22.7,1008.7,90,2.54,14.2,7.6,16.5,,,,,
13,26.6,29,23.7,1007.6,87,0,13,7.2,16.5,,,,,
14,26.1,29.6,23.6,1006.6,83,1.78,13.4,11.9,24.1,,,,,
15,24.9,28.1,22,1006.2,83,0,14.6,7.2,22.2,,,,,
16,24.9,28,21.5,1005.7,82,0.76,15.3,6.9,14.8,,,,,
17,24.7,29,21,1006.7,78,0,13.2,6.7,14.8,,,,,
18,25.3,28.4,21,1007.6,87,53.09,11.7,13.7,25.9,,,,,
19,25.2,27.5,23.6,1009.5,89,0,11.6,19.3,57.6,,,,,
20,27.1,31,22,1009.8,92,2.29,12.1,10.9,22.2,,,,,
21,27.1,30.4,23.9,1007.2,91,4.06,11.7,21.1,31.7,,,,,
22,25.6,29,24,1004.6,81,9.91,14.6,28.2,35.2,,,,,
23,25.2,27,22.6,1005.8,67,0,18.3,23,29.4,,,,,
24,24.7,27.6,22,1008,72,0,18.3,11.5,20.6,,,,,
25,24.1,27.6,21,1009.6,74,0,17.9,9.8,16.5,,,,,
26,25.2,30,21.5,1009.6,75,0,21.2,8.1,14.8,,,,,
27,28.2,31.4,20.9,1009.6,81,0,17.1,19.1,25.9,,,,,
28,25.8,30.5,23.7,1010.8,80,4.83,16.4,13.5,20.6,,,,,
29,24.7,29,20.5,1012.1,77,0,23.3,6.1,13,,,,,
30,24.7,28.9,20.7,1013,78,0,22.7,6.7,16.5,,,,,
31,,,,,,,,,,,,,,
