Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20.3,10.3,,80,,8.5,9.6,28.7,,,,,
2,14.1,20,9,,82,,10.3,10,21.7,,,,,
3,12.3,19.4,5.8,,81,0,9,4.3,9.4,,,,,
4,13.3,19.5,8.3,,79,0,9.8,3.7,9.4,,,,,
5,13.7,16.2,12,,90,,8.7,5.7,18,,,,,
6,12.6,17.2,9,,88,,11.1,8.3,18.3,,,,,
7,10,14.7,5,,87,,9.5,5.7,13,,,,,
8,8.6,18,2,,73,0,6.9,4.4,13,,,,,
9,7.3,16.1,1.6,,70,0,7.6,6.1,14.8,,,,,
10,6.8,16.1,0.7,,69,0,9.3,3.7,11.1,,,,,
11,7.4,11.4,1.3,,84,,8.5,4.3,9.4,,,,,
12,8.1,17.4,2.9,,77,0,4.3,4.6,10.7,,,,,
13,7.7,17.9,0.3,,70,0,4.8,5.2,10.7,,,,,
14,7.9,18.5,1.1,,77,0,6.3,6.1,11.1,,,,,
15,9.5,13.3,3.9,,79,,9.7,6.7,14.8,,,,,
16,12.1,14,8.4,,89,,9.2,9.4,20.6,,,,,
17,11.7,17.6,6.9,,74,,11.6,9.8,18.3,,,,,
18,9,15.3,3.7,,79,0,9.3,5.2,11.1,,,,,
19,7.2,16.6,1,,79,0,5.1,4.8,11.1,,,,,
20,7.8,16,2,,79,0,8,5.9,14.4,,,,,
21,8.6,15.6,0,,59,,9.3,7.8,14.8,,,,,
22,3.8,12.4,-2.2,,60,0,,5.2,11.1,,,,,
23,6.1,14.3,-0.2,,71,0,9.5,5.9,14.4,,,,,
24,6.2,15,-0.1,,78,0,5,6.7,16.5,,,,,
25,7.2,14,-0.4,,80,,8,4.6,9.4,,,,,
26,8.2,14,4,,80,,8,10.4,27.8,,,,,
27,3.3,9.3,-1.5,,57,0,,7.4,20.6,,,,,
28,7,9.5,-1.5,,65,,11.4,16.7,35.2,55.4,,,,
29,3.6,9,-3,,56,,17.1,13.3,27.8,,,,,
30,-0.2,4,-6,,37,0,12.1,12.2,24.1,,,,,
31,,,,,,,,,,,,,,
