Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,20,7.3,,77,0,7.9,5.4,13,,,,,
2,13.4,19.8,7.5,,77,0,8,5.9,13,,,,,
3,13.6,21.1,6,,68,0,7.9,5.7,18.3,,,,,
4,13.4,19.5,6.3,,71,0,9,5.2,18.3,,,,,
5,15,19.1,11,,75,,10,9.4,22.2,,,,,
6,13.9,22.2,8.2,,77,,10.3,6.9,22.2,,,,,
7,15.2,23.8,7.7,,67,0,9.7,8.1,27.8,42.4,,,,
8,15.1,22.8,7.6,,66,0,,6.5,18,,,,,
9,14.4,21.4,7.9,,74,,9.8,8.5,21.7,,,,,
10,12.5,18,7,,50,,12.7,13.5,28.7,50,,,,
11,9.9,16.3,5,,71,,10.5,8.3,20.6,,,,,
12,10.6,18,3.6,,65,0,12.7,6.5,11.1,,,,,
13,11.6,17,6.7,,74,,10.5,5.4,11.1,,,,,
14,13.9,21,7.4,,71,0,10,5.7,14.8,,,,,
15,13.3,20,7.5,,72,,9.5,14.8,25.2,35.2,,,,
16,8.3,14,6.9,,75,,12.1,10.6,20.6,,,,,
17,9.7,15.2,4,,71,0,10.1,5,18,,,,,
18,8.8,12,3.9,,82,,9.8,7.2,14.8,,,,,
19,11.4,14.2,9,,87,,10.1,8.9,18.3,,,,,
20,14.7,21,8,,68,,10.8,9.3,24.1,,,,,
21,14.5,21.8,7.4,,79,0,9.8,7.4,20.6,,,,,
22,17.4,22.9,12.3,,76,0,10.1,6.7,16.5,,,,,
23,19.1,24.8,14,,67,,9.5,5.4,18.3,,,,,
24,17.7,21.8,14,,76,0,10,5.7,13,,,,,
25,17,21,13.9,,78,0,10.3,6.7,20.6,,,,,
26,15.6,20.8,13,,84,,9.3,5.2,22.2,,,,,
27,16.2,22,12,,71,,10,5,18,,,,,
28,14.2,17.4,11.3,,86,,10.3,5.7,13,,,,,
29,12.9,15.8,9,,84,,11.1,9.6,22.2,,,,,
30,13.2,16.6,8.6,,80,,11.1,6.3,13,,,,,
