Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26.4,11,,76,0,5.5,4.8,13,,,,,
2,18.7,26.4,12,,78,,6.6,4.4,16.5,,,,,
3,18.8,22.6,16,,83,,8.5,3,10.7,,,,,
4,19.4,27.3,14.5,,70,0,9.3,4.6,18.3,,,,,
5,18.4,24.8,14.5,,68,0,9.8,3,10.7,,,,,
6,16.7,19,15,,91,,9.5,6.3,14.4,,,,,
7,18.3,22.9,13,,81,,9.8,5.7,22.2,37,,,,
8,17.8,27,10.6,,76,0,13,5.4,18,,,,,
9,18.6,28,11.3,,70,0,6,4.4,11.1,,,,,
10,18.8,28,11.4,,74,0,,5.2,13,,,,,
11,18.5,27.3,11.7,,72,0,6.8,5.7,13,,,,,
12,18.4,27.1,11.8,,75,0,5.6,4.6,13,,,,,
13,18.7,26.5,12.2,,79,0,5.8,4.4,11.1,,,,,
14,19.2,27.3,14,,80,0,6.4,5.2,14.4,,,,,
15,20.5,28.7,15.6,,78,,8.5,6.1,18,,,,,
16,22,26.5,17.4,,74,0,9.3,8.9,20.6,,,,,
17,21.9,26.4,18.4,,71,0,10.3,8.9,18.3,,,,,
18,20.1,25.9,14,,74,0,10.6,7.6,20.6,,,,,
19,16.8,25.7,8.5,,55,0,,5.2,14.8,,,,,
20,15.8,25.2,9,,70,0,12.9,5,13,,,,,
21,16.2,24,9,,77,0,8.9,5,10.7,,,,,
22,17.9,25.2,10.8,,69,,11.3,13,25.9,,,,,
23,10.8,15.1,7,,79,,11.6,7,18,,,,,
24,11.3,15.4,7.3,,70,,10.6,7.2,20.6,,,,,
25,11.6,18.6,6,,60,0,12.6,7.8,25.9,38.9,,,,
26,10.4,19.6,3,,62,0,,5,18,,,,,
27,10.2,20,3,,66,0,12.2,4.8,18,,,,,
28,10.6,20.1,3.1,,63,0,13.8,4.6,11.1,,,,,
29,12.2,20.7,6.6,,65,0,10.1,5.6,14.8,,,,,
30,12.7,19,7,,71,,10.1,5,14.4,,,,,
31,11.4,20.4,3.5,,62,0,7.7,6.3,18,,,,,
