Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14,9,1019.1,75,4.32,13,20.9,33.5,,,,,
2,12.7,16,10,1019.4,72,0,17.9,20.4,31.7,,,,,
3,13.5,16,11,1025,73,0,21.7,17.6,25.9,,,,,
4,12.8,17,9,1029.6,86,0,27.5,13.5,20.6,,,,,
5,15.7,18,14,1031.1,85,0,21.9,18.5,24.1,,,,,
6,16,19,14,1031.7,90,0,21.2,17.6,24.1,,,,,
7,14.3,16,13,1030.3,79,0.51,15.9,19.1,27.8,,,,,
8,12.6,15,11,1029.4,72,0,26.4,11.3,16.5,,,,,
9,12.1,17,8,1028.4,76,0,31.2,10.9,13,,,,,
10,13.3,18,9,1031.2,80,0,39.3,11.7,16.5,,,,,
11,13.5,17,10,1033,82,0,34.9,11.9,16.5,,,,,
12,13.2,16,11,1033.9,80,0,32,12.2,20.6,,,,,
13,15,18,13,1033.4,85,0,26.7,14.3,29.4,,,,,
14,15.2,18,14,1029,90,1.27,19.8,12,18.3,,,,,
15,12.4,14,11,1022.9,78,1.52,16.6,24.3,51.9,,,,,
16,10.6,14,9,1021.4,66,1.02,19.3,31.3,38.9,,,,,
17,12.5,16,8,1015.9,77,9.91,18.5,27.2,37,,,,,
18,13.4,16,12,1018.2,84,3.05,18.7,18.3,29.4,,,,,
19,11.9,15,8,1015.1,85,0.51,21.6,7.8,14.8,,,,,
20,12,14,,1004.4,92,13.97,8.4,18.9,29.4,,,,,
21,12,16,10,1009.1,75,4.06,20,14.8,20.6,,,,,
22,11.5,16,7,1010.9,78,0,23.2,10.2,16.5,,,,,
23,12.8,16,11,1010.3,79,7.11,16.1,13,22.2,,,,,
24,13.7,17,9,1014.9,86,0.51,19.8,16.7,27.8,,,,,
25,16,17,14,1005.6,94,21.08,5.3,35,46.5,,,,,
26,16.7,18,14,997.3,82,0.51,8.4,35,40.7,,,,,
27,16.2,19,14,1006.6,89,11.94,8.2,20.6,27.8,,,,,
28,16.4,18,15,1009.4,94,1.02,7.6,18.7,31.7,,,,,
29,16.8,18,16,1011.5,96,13.46,4.8,29.3,37,,,,,
30,15.6,17,14,1011.2,96,13.97,7.9,18.9,22.2,,,,,
31,16.5,18,15,1013,92,0,16.3,18.9,25.9,,,,,
