Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19,14,1019.2,96,0.51,6,19.8,31.7,,,,,
2,14.7,17,11,1026.4,94,0,16.4,6.3,11.1,,,,,
3,16.4,17,16,1030,99,1.02,2.6,8.7,14.8,,,,,
4,16.4,18,15,1027.3,91,1.02,17.5,12.4,18.3,,,,,
5,16.7,18,15,1021.2,80,4.06,13,19.8,29.4,,,,,
6,14.4,18,9,1021,89,0,15.3,17,25.9,,,,,
7,15.9,18,14,1012.1,91,2.03,10.3,23.3,37,,,,,
8,12.6,15,11,1010.3,74,7.11,16.1,34.3,46.5,,,,,
9,11.4,16,7,1018.5,67,0,24.3,19.6,37,,,,,
10,16.2,19,14,1013.4,88,7.11,9,36.9,46.5,,,,,
11,14.8,17,13,1015.7,82,2.03,13,18.9,24.1,,,,,
12,14.1,18,10,1021.9,72,0,22.5,17.4,27.8,,,,,
13,15.4,18,13,1017,95,9.91,10.5,30,37,,,,,
14,15.6,18,13,1010,93,9.91,10.3,27.4,44.6,,,,,
15,14.5,17,11,1015.6,70,0,19.5,15,22.2,,,,,
16,16.2,18,15,1019.9,77,0,19.3,21.1,25.9,,,,,
17,14.2,16,12,1022,74,8.89,19,23.3,29.4,,,,,
18,11.6,15,9,1028.8,70,0.51,24.3,20,24.1,,,,,
19,11.3,15,8,1027.1,76,0,24.3,11.7,14.8,,,,,
20,13,15,10,1019.9,75,13.97,15.9,24.8,31.7,,,,,
21,11.2,14,8,1024.9,66,0.25,22.5,17.6,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15,17,14,1025.7,86,0,17.2,12.4,18.3,,,,,
25,15,18,12,1028,79,0,24.9,16.1,20.6,,,,,
26,15,18,14,1028.5,80,0,20.6,17.2,20.6,,,,,
27,14,17,12,1030.8,77,0.76,21.4,13.9,27.8,,,,,
28,13.8,17,11,1031.2,70,0,24.9,15.9,25.9,,,,,
29,12.4,15,10,1023.2,79,1.52,17.2,23.5,33.5,,,,,
