Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1.1,-0.8,1021.4,92,0,,10,14.8,,,,,
2,0.4,1.4,-1.2,1018.3,93,0,,12.4,14.8,,,,,
3,-2.1,-1.1,-2.9,1009.7,98,0,,8.9,16.5,,,,,
4,-2.9,-1.5,-3.6,1008.1,96,0,,13.9,40.7,,,,,
5,-0.1,0.1,-0.6,1008.1,99,0,,15.2,29.4,,,,,
6,0.1,0.6,-0.4,1008.5,97,0,,17,37,,,,,
7,-0.5,0,-0.9,1009.5,99,0,,19.3,40.7,,,,,
8,-1.8,-0.6,-2.6,1012.3,90,0,,11.5,40.7,,,,,
9,-2.1,-1.2,-2.9,1016.7,80,0,,38,46.5,,,,,
10,-0.8,-0.1,-1.3,1020.8,84,0,,38,57.6,,,,,
11,-1.3,-0.6,-3,1023,81,0,,33.9,50,,,,,
12,-2.7,-2.2,-3.7,1016.1,85,0,,26.5,44.6,,,,,
13,-3.3,-2.3,-4.1,1014.8,91,0,,16.9,29.4,,,,,
14,-1.4,-0.9,-2.4,1013.2,89,0,,25.6,33.5,,,,,
15,-0.9,0.3,-1.8,1011,99,0,,12.4,22.2,,,,,
16,-1.4,0.1,-2.5,1004.6,93,0,,1.9,16.5,,,,,
17,-2.3,-1,-3,1013.2,90,0,,14.8,27.8,,,,,
18,0.1,0.9,-0.6,998.3,100,0,,9.8,29.4,,,,,
19,-1.4,0.4,-2.5,998.8,93,0,,26.1,33.5,,,,,
20,-3.1,-2,-4.7,1004.2,95,0,,0,,,,,,
21,-4.5,-3.9,-5.1,1008.7,82,0,,25.7,53.5,,,,,
22,-5.3,-4.5,-6.1,1003.6,81,0,,63.2,70.6,,,,,
23,-4.5,-4.1,-4.9,1001.6,82,0,,61.1,72.2,,,,,
24,-4.9,-3.8,-6.4,1007.8,78,0,,53.9,70.6,,,,,
25,-4.4,-3.3,-6.3,1017.9,79,0,,48.3,64.8,,,,,
26,-5.1,-4.2,-5.8,1019.1,81,0,,45,59.4,,,,,
27,-5.6,-4.7,-7,1027,76,0,,43.5,61.1,,,,,
28,-5.7,-4.7,-7.1,1029,88,0,,14.6,22.2,,,,,
29,-5.7,-4.9,-6.9,1025,92,0,,8.1,14.8,,,,,
30,-4.1,-3,-5.5,1024.2,93,0,,13.7,22.2,,,,,
