Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-1.6,-4.1,1014.9,98,0,,6.7,25.9,,,,,
2,-3.8,-2.3,-4.8,1016.1,89,0,,5.2,31.7,,,,,
3,-4.7,-3.3,-7.1,1017.9,89,0,,9.8,20.6,,,,,
4,-8.2,-6.1,-11,1014.7,93,0,,6.9,33.5,,,,,
5,-8.2,-5.8,-10.8,1013.2,83,0,,25,68.3,,,,,
6,-9.1,-8.3,-9.5,1019.6,74,0,,47.8,72.2,,,,,
7,-8.1,-7.3,-9.3,1027.7,76,0,,8.5,20.6,,,,,
8,-8.8,-7,-10.4,1028.2,86,0,,17,22.2,,,,,
9,-9.1,-8,-10.8,1018.7,87,0,,15.2,24.1,,,,,
10,-10.2,-8.8,-11.3,1013.7,90,0,,8,14.8,,,,,
11,-12,-9.4,-14.9,1015.6,89,0,,10,63,,,,,
12,-9.6,-8.7,-11.6,1016.7,91,0,,16.1,72.2,,,,,
13,-8.9,-7.3,-10.1,1016.4,80,0,,27.2,44.6,,,,,
14,-6.3,-5.5,-7.2,1008.9,93,0,,11.3,42.4,,,,,
15,-8.3,-5.3,-11.3,1017.5,90,0,,5.4,70.6,,,,,
16,-11.1,-9.7,-12,1027.8,78,0,,42.2,63,,,,,
17,-10.7,-9.6,-12,1032.4,80,0,,14.6,33.5,,,,,
18,-11.2,-10.8,-11.7,1029.9,84,0,,8.9,11.1,,,,,
19,-10.9,-9.8,-12.3,1023,81,0,,23.9,42.4,,,,,
20,-8.8,-5.4,-10.9,1003.1,85,0,,18,48.2,,,,,
21,-8.2,-3.4,-11.5,1013,75,0,,28.5,37,,,,,
22,-11.9,-11.1,-12.9,1019.5,79,0,,33.3,51.9,,,,,
23,-14.3,-13.4,-15.5,1023.8,81,0,,11.5,22.2,,,,,
24,-15.8,-14,-17.3,1025.8,84,0,,12.2,20.6,,,,,
25,-10.9,-7.1,-15.4,1019.6,87,0,,20.6,37,,,,,
26,-14,-7.2,-18,1008,80,0,,28.9,37,,,,,
27,-16.1,-13.4,-18.3,1000.4,84,0,,15.2,24.1,,,,,
28,-18.4,-17.1,-19.6,1006.2,80,0,,14.8,20.6,,,,,
29,-18.5,-16.9,-20.2,1010.8,80,0,,20.2,38.9,,,,,
30,-21.4,-17.7,-22.9,1010.5,76,0,,16.7,24.1,,,,,
31,-22.3,-17.8,-25,1009.9,77,0,,11.1,25.9,,,,,
