Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.9,-31.7,-34.8,1016.7,84,0,,6.1,7.6,,,,,
2,-30.6,-28.9,-33.3,1007.9,85,0,,6.9,11.1,,,,,
3,-29.8,-27.5,-33.6,1011.8,84,0,,4.8,7.6,,,,,
4,-23.4,-20.9,-25.9,1006.2,87,0,,10.2,20.6,,,,,
5,-23.1,-20.3,-25.3,1009.7,89,0,,7.8,11.1,,,,,
6,-21.5,-19.4,-23.8,1017.3,88,0,,13.9,20.6,,,,,
7,-19.8,-19,-21.2,1018.6,91,0,,32.4,50,,,,,
8,-20.8,-17.2,-25.2,1023.3,91,0,,7,18.3,,,,,
9,-24.7,-22.8,-27.7,1019.3,89,0,,10.2,20.6,,,,,
10,-25.1,-22.7,-28,1017.5,89,0,,8.1,13,,,,,
11,-23.7,-22.8,-24.6,1012,88,0,,17.4,24.1,,,,,
12,-23.9,-22.2,-25.7,1016.7,88,0,,19.6,27.8,,,,,
13,-23,-20.9,-25.9,1020.4,89,0,,23.2,25.9,,,,,
14,-26.9,-23.5,-29.1,1026.9,88,0,,7.6,13,,,,,
15,-29.7,-24.7,-32.4,1024.2,86,0,,7.8,11.1,,,,,
16,-26.9,-22.2,-31.9,1016.9,87,0,,32.6,46.5,,,,,
17,-22.8,-21.3,-23.9,1016.1,88,0,,38.3,40.7,,,,,
18,-26.2,-25.8,-26.6,1029.2,87,0,,40.9,44.3,,,,,
19,-27.3,-26.6,-27.9,1033,86,0,,45.2,59.1,,,,,
20,-31.2,-27.9,-33,1027.8,85,0,,8.9,20.6,,,,,
21,-36.5,-34.9,-37.7,1021.5,82,0,,8.9,11.1,,,,,
22,-37.9,-37.3,-38.9,1017.1,82,0,,4.6,7.6,,,,,
23,-37,-34,-38.5,1012.7,83,0,,8,16.5,,,,,
24,-30.9,-30.1,-31.7,1005.1,84,0,,25.9,35.2,,,,,
25,-36.3,-31.7,-38.8,1000.7,83,0,,11.9,18.3,,,,,
26,-36.4,-34.9,-37.4,992.6,82,0,,9.3,16.5,,,,,
27,-37.2,-37,-37.4,993.2,82,0,,15,24.1,,,,,
28,-32.6,-30.6,-35.4,1003.3,85,0,,14.4,27.8,,,,,
29,-28,-26.4,-28.7,1010.2,85,0,,21.1,24.1,,,,,
30,-26.4,-25.2,-28.3,1014,85,0,,15,18.3,,,,,
