Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25,22.2,1011.7,90,2.03,7.6,0.6,3.5,,,,,
2,24.6,27.8,22.8,1011.6,91,4.06,12.1,0,,,,,,
3,27.8,32.2,23.9,1006.1,79,5.08,31.5,6.1,11.1,,,,,
4,29.2,35,25,1001,71,0,29,3,11.1,,,,,
5,25.9,30,20,1005,74,2.03,28.6,3.7,11.1,,,,,
6,24.4,27.8,22.2,1008.4,76,1.52,12.1,4.3,11.1,,,,,
7,23.8,28.9,22.2,1010.9,69,3.3,14.3,8.5,14.8,,,,,
8,22.9,27.2,22.2,1011.1,76,1.78,16.1,3.7,11.1,,,,,
9,23.9,27.8,22.2,1007.5,82,0.51,17.7,1.9,3.5,,,,,
10,25.1,32.2,21.1,1004.8,81,10.92,20,1.5,3.5,,,,,
11,25.4,31.1,22.8,1004.9,85,27.94,26.7,3.7,14.8,,,,,
12,27,30,22.8,1004.1,78,7.11,32.8,3.1,11.1,,,,,
13,29.4,32.8,23.9,1001.3,75,0,36.4,5,11.1,,,,,
14,28.5,33.9,26.1,999.4,82,3.56,16.4,2.6,7.6,,,,,
15,27.6,30,26.1,999.1,86,2.03,16.4,3.7,14.8,,,,,
16,27.1,32.8,25,1000.2,89,56.9,12.9,3.7,11.1,,,,,
17,26.1,27.8,23.9,1000.5,91,64.26,14.2,0.6,3.5,,,,,
18,25.6,27.2,23.9,1000.8,94,7.11,11.1,0.6,3.5,,,,,
19,26.8,28.9,23.9,1003.9,85,7.62,12.9,5.4,14.8,,,,,
20,26.8,28.9,25,1007.6,90,0.51,15.9,3.7,11.1,,,,,
21,27.8,33.9,22.8,1008.2,80,21.59,13.8,4.3,11.1,,,,,
22,24.8,27.2,22.8,1010.3,86,1.27,23,2.2,11.1,,,,,
23,24.2,27.8,22.2,1010.7,83,0.51,18,1.5,3.5,,,,,
24,28.2,32.8,22.2,1007.7,67,0,28,1.9,7.6,,,,,
25,25.6,32.2,23.9,1006.3,93,3.05,13.7,0.6,3.5,,,,,
26,26.5,30,23.9,1005.7,82,22.1,27.5,3.7,11.1,,,,,
27,27.7,31.1,25,1004.3,78,0,31.7,3.1,7.6,,,,,
28,28,32.8,25,1002.6,78,1.78,19.8,6.9,11.1,,,,,
29,29.3,32.8,27.2,1000.7,76,1.78,20,5.9,11.1,,,,,
30,27.8,32.8,25,999.9,85,64.52,15,6.1,22.2,,,,,
