Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.3,26.8,,75,0,11.3,21.3,46.5,,,,,
2,29.6,32.4,28,,74,0,11.1,23.7,38.9,,,,,
3,27.9,31.3,25.7,,81,,11.1,20.6,42.4,,,,,
4,28.3,29.6,26.8,,80,,10.9,17.4,37,,,,,
5,29,31.3,26.8,,78,0,11.3,17.6,27.8,,,,,
6,28.9,32.4,25.7,,74,0,11.3,17.4,25.9,,,,,
7,29.6,32.9,28,,74,0,11.3,20.7,27.8,,,,,
8,29.1,32.4,26.8,,77,0,11.3,22.6,29.4,,,,,
9,27.8,31.3,25.7,,81,,10.3,19.1,37,,,,,
10,28.2,31.3,25.7,,78,0,11.3,20,35.2,,,,,
11,29.3,32.4,26.8,,75,0,11.3,19.8,27.8,,,,,
12,28.9,31.3,26.8,,78,0,11.3,21.9,42.4,,,,,
13,28,32.4,25.7,,79,,10.9,13.1,27.8,,,,,
14,28.2,31.3,26.8,,79,,11.3,16.5,37,,,,,
15,28.1,31.8,25.7,,79,0,11.3,11.3,29.4,,,,,
16,27.9,29.1,26.8,,80,0,11.1,11.5,22.2,,,,,
17,27.8,29.6,25.2,,79,,10.6,14.1,22.2,,,,,
18,28.4,30.2,25.7,,78,,11.3,12.6,22.2,,,,,
19,28.1,30.2,24.1,,79,,10.9,11.5,24.1,,,,,
20,29.3,32.9,26.8,,75,0,11.3,14.6,37,,,,,
21,29.4,33.5,25.7,,75,,11.1,20.7,35.2,,,,,
22,28.4,33.5,24.1,,80,0,11.3,21.5,35.2,,,,,
23,27.4,31.3,24.6,,83,,10.6,28.9,40.7,,,,,
24,27.5,31.3,25.2,,79,,10.9,32.6,40.7,,,,,
25,27.5,31.3,25.7,,83,,10.1,33,48.2,,,,,
26,28.3,30.7,26.3,,77,,11.3,35.9,51.9,,,,,
27,28.4,31.3,25.7,,80,0,11.3,29.4,46.5,,,,,
28,27.8,32.4,24.1,,82,,10,23.3,37,,,,,
29,27.9,31.3,25.7,,,0,11.3,23.7,37,,,,,
30,28.1,32.4,25.2,,,0,11.3,26.5,51.9,,,,,
31,27.6,30.2,25.2,,83,0,11.3,22.6,37,,,,,
