Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26.3,21.8,1011.6,72,0,11.3,23.2,37,,,,,
2,24.8,28.5,21.8,1010.1,71,0,11.3,15.4,27.8,,,,,
3,25.2,29.1,22.4,1011,69,0,11.3,15.7,25.9,,,,,
4,25.5,28.5,21.8,1011.1,74,0,11.3,14.1,27.8,,,,,
5,25.5,28.5,23,1010.1,77,0,11.3,16.1,27.8,,,,,
6,25.9,29.1,23.5,1009.1,74,0,11.3,16.7,27.8,,,,,
7,26.4,29.6,24.1,1009.1,72,0,11.3,29.3,37,,,,,
8,26.2,28.5,24.1,1010.3,69,0,11.3,29.6,51.9,,,,,
9,25.1,28.5,21.8,1012.1,73,0,11.3,21.7,42.4,,,,,
10,24.9,27.4,21.3,1012.8,73,0,11.3,20.7,38.9,,,,,
11,24.3,27.4,20.7,1012.2,70,0,11.3,21.1,40.7,,,,,
12,24.8,29.6,20.7,1011.8,65,0,11.3,10.2,20.6,,,,,
13,24.3,28,20.7,1011.6,69,0,11.3,18.7,33.5,,,,,
14,25.1,28.5,21.8,1011.6,69,0,11.3,13.1,27.8,,,,,
15,24.7,27.4,23,1012.1,71,0,11.3,13,27.8,,,,,
16,24.6,26.3,23,1011.4,69,0,11.3,18,37,,,,,
17,25.2,28.5,23,1010.7,72,0,11.3,23.7,38.9,,,,,
18,25,29.1,23,1009.9,79,0,11.3,22.4,33.5,,,,,
19,25.1,27.4,24.1,1009.6,79,0,11.3,23.2,33.5,,,,,
20,24.9,27.4,23.5,1009.4,79,0,11.3,25.2,37,,,,,
21,24.8,27.4,23,1009.7,78,0,11.3,29.4,37,,,,,
22,24.6,26.3,23,1011.1,72,0,11.3,33.5,46.5,,,,,
23,24.3,25.7,20.7,1011.7,69,0,11.3,28.7,48.2,,,,,
24,23.8,25.7,20.7,1011.4,75,0,11.3,18.3,33.5,,,,,
25,24.6,25.2,23,1011.5,74,0,11.3,26.1,37,,,,,
26,25.1,28.5,23,1011.5,69,0,11.3,35.6,53.5,,,,,
27,24.1,26.8,20.7,1010.9,73,0,11.3,20.6,33.5,,,,,
28,24.6,26.3,20.7,1009.6,72,0,11.3,19.8,37,,,,,
29,24.8,26.3,23,1010.9,74,0,11.3,15.7,24.1,,,,,
30,25.1,26.3,24.1,1012,79,0,11.3,17.6,29.4,,,,,
31,24.8,26.8,23,1010.2,84,0,11.3,12.4,20.6,,,,,
