Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.7,25.7,,79,0,11.3,8.7,22.2,,,,,
2,28.1,30.7,25.7,,83,0,11.3,6.5,16.5,,,,,
3,28.4,31.3,26.3,,79,0,11.3,14.3,22.2,,,,,
4,28.1,30.2,26.8,,78,0,11.3,18.1,33.5,,,,,
5,28.2,31.3,25.7,,78,0,11.3,14.6,25.9,,,,,
6,27.9,29.6,26.3,,79,,11.3,19.1,35.2,,,,,
7,28.1,30.7,25.7,,78,,11.3,17.6,25.9,,,,,
8,29.2,32.4,26.8,,70,0,11.3,18.7,29.4,,,,,
9,28,30.7,25.2,,78,0,11.3,15,27.8,,,,,
10,28.2,32.4,25.7,,77,0,11.3,16.9,33.5,,,,,
11,27.1,30.7,24.1,,81,,10.8,10.4,22.2,,,,,
12,26.7,28.5,24.6,,81,,10.5,10,25.9,,,,,
13,28.3,31.3,25.7,,77,0,11.3,8.7,18.3,,,,,
14,29.1,32.4,26.8,,75,0,11.3,5.7,16.5,,,,,
15,28.1,32.4,23,,79,0,10.8,9.1,33.5,,,,,
16,28.6,32.4,25.7,,78,0,11.3,3.1,14.8,,,,,
17,27.4,31.3,23.5,,79,,10.3,10.7,24.1,,,,,
18,27.7,30.2,25.2,,80,,11.3,4.1,14.8,,,,,
19,27.2,29.6,24.1,,79,,10.6,10,20.6,,,,,
20,27.1,31.3,24.1,,78,,10.8,5.9,37,,,,,
21,26.9,31.3,24.1,,79,,9.7,11.1,33.5,,,,,
22,27.1,29.6,25.7,,82,0,11.3,5.2,33.5,,,,,
23,27.7,31.8,25.2,,77,,10.9,5.9,18.3,,,,,
24,26.6,28.5,25.7,,82,,10.8,8.5,29.4,,,,,
25,27,30.2,25.7,,84,,10.9,7.6,18.3,,,,,
26,26.7,30.2,24.1,,87,,10.8,3.7,16.5,,,,,
27,25.4,27.4,24.1,,91,,9.8,4.1,14.8,,,,,
28,25.9,29.1,23,,90,,10.9,6.7,22.2,,,,,
29,26.7,30.2,24.1,,82,,10.8,6.3,22.2,,,,,
30,26.5,30.7,24.1,,85,,10,6.1,18.3,,,,,
