Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.5,23,,79,0,11.3,12.8,22.2,,,,,
2,27,30.2,24.1,,73,0,11.3,20,31.3,,,,,
3,27.2,29.6,23.5,,73,0,11.3,23,37,,,,,
4,26.8,29.6,23,,78,0,11.3,16.9,31.3,,,,,
5,27.4,29.6,25.2,,75,0,11.3,18.7,29.4,,,,,
6,26.7,29.6,24.1,,74,0,11.3,22.2,40.7,,,,,
7,26.6,28.5,24.1,,77,0,11.3,16.9,29.4,,,,,
8,26.9,29.6,24.1,,73,0,11.3,21.1,33.5,,,,,
9,27.1,29.6,25.2,,72,0,11.3,23.3,31.3,,,,,
10,26.5,29.6,23.5,,78,0,11.3,16.9,29.4,,,,,
11,26.6,29.1,24.1,,76,0,11.3,18,31.3,,,,,
12,26.7,29.6,24.1,,77,0,11.3,24.6,37,,,,,
13,27.3,29.6,25.7,,73,0,11.3,25.4,40.7,,,,,
14,26.4,29.6,23,,72,0,11.3,19.1,31.3,,,,,
15,26.7,28.5,23,,64,0,11.3,25,37,,,,,
16,26.5,29.6,22.4,,74,0,11.3,25.2,37,,,,,
17,26.2,30.7,23,,74,0,11.3,23,35.2,,,,,
18,26.2,28.5,23,,74,0,11.3,20.6,31.3,,,,,
19,25.7,28.5,22.4,,76,0,11.3,19.6,35.2,,,,,
20,26.6,29.6,24.1,,72,0,11.3,17.8,33.5,,,,,
21,25.9,27.4,24.1,,75,0,11.3,20.6,33.5,,,,,
22,25.5,27.4,23,,76,0,11.3,11.5,25.9,,,,,
23,25.9,28.5,23,,74,0,11.3,16.7,38.9,,,,,
24,26.1,29.6,24.1,,73,0,11.3,9.8,18.3,,,,,
25,26.3,28,23.5,,77,0,11.3,14.4,33.5,,,,,
26,26.8,29.6,24.1,,75,0,11.3,19.3,29.4,,,,,
27,25.9,28,23,,79,0,11.3,17.2,27.8,,,,,
28,26.1,28.5,24.1,,78,0,11.3,15.6,27.8,,,,,
29,26.1,28.5,24.1,,77,,11.1,9.1,18.3,,,,,
30,26.3,29.1,24.1,,78,0,11.3,13.1,20.6,,,,,
31,26.1,28.5,24.6,,82,,10.9,9.6,18.3,,,,,
