Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.3,25.7,,83,,11.3,26.9,33.5,,,,,
2,27.2,30.2,25.7,,86,,10.8,24.4,37,,,,,
3,27.2,31.3,25.2,,86,,10.1,16.3,40.7,,,,,
4,27.4,32.4,25.2,,84,,11.3,20.4,33.5,,,,,
5,28.3,30.2,26.8,,75,,11.1,24.8,35.2,,,,,
6,28.1,31.3,25.7,,80,,11.1,26.3,37,,,,,
7,28.3,31.3,24.1,,79,,11.3,22.8,37,,,,,
8,27.8,29.6,25.7,,77,,11.3,25.4,33.5,,,,,
9,28.6,32.4,26.8,,80,,11.3,23.5,33.5,,,,,
10,26.8,30.7,24.1,,84,,11.3,17.6,37,,,,,
11,27.2,29.1,24.1,,84,,10.8,18.7,27.8,,,,,
12,28.4,31.3,25.7,,77,,11.3,22.6,37,,,,,
13,26.7,30.2,25.2,,84,,10.6,23,37,,,,,
14,27.1,29.6,25.7,,84,,10.1,17.8,27.8,,,,,
15,27.8,31.3,25.2,,79,,10.6,19.3,33.5,,,,,
16,26.9,30.7,23,,83,,9.8,20.4,37,,,,,
17,27.7,31.3,24.1,,82,,9.7,21.7,29.4,,,,,
18,28.1,32.4,26.3,,78,,10.9,23,37,,,,,
19,27.3,30.7,25.7,,82,,10.9,24.1,46.5,,,,,
20,27,30.2,25.7,,79,,11.1,25,37,,,,,
21,27,29.6,25.7,,84,,10.6,21.5,37,,,,,
22,28.3,31.3,25.7,,79,,10.9,21.7,33.5,,,,,
23,28.5,31.3,25.7,,76,0,11.3,23.2,35.2,,,,,
24,29.2,32.9,25.7,,75,0,11.3,18.3,27.8,,,,,
25,27.3,30.7,25.7,,83,0,11.1,16.3,37,,,,,
26,28.4,31.3,26.8,,80,,11.1,14.3,22.2,,,,,
27,28.5,32.4,26.8,,81,0,11.3,17.8,37,,,,,
28,27.8,31.3,25.7,,81,,10.8,13.9,29.4,,,,,
29,28.4,32.4,25.7,,78,,11.1,14.6,24.1,,,,,
30,28.2,32.4,25.7,,81,0,11.3,12,27.8,,,,,
31,28.2,31.3,26.3,,80,,11.1,11.7,27.8,,,,,
