Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.6,24.1,,85,0,11.3,5.7,18.3,,,,,
2,26.8,28.5,25.2,,86,0,11.3,4.8,14.8,,,,,
3,26.8,28,25.2,,86,,10.3,8.5,22.2,,,,,
4,27.9,29.6,26.8,,81,0,11.3,9.8,18.3,,,,,
5,27.2,29.6,25.2,,81,0,11.3,3.9,22.2,,,,,
6,27.8,29.6,25.2,,80,0,11.3,2.2,7.6,,,,,
7,27.7,31.3,24.1,,78,,11.3,5.2,18.3,,,,,
8,27.6,31.3,24.1,,78,0,11.1,3.1,18.3,,,,,
9,27.8,29.6,25.7,,82,0,11.3,5.4,14.8,,,,,
10,28.2,30.2,25.7,,76,0,11.3,2.8,11.1,,,,,
11,28.1,31.3,26.8,,79,0,11.3,5.7,22.2,,,,,
12,28.3,31.8,25.7,,78,0,11.3,18.9,29.4,,,,,
13,27.2,31.3,24.1,,80,,11.1,12.2,25.9,,,,,
14,27.3,31.8,25.2,,79,0,11.3,9.3,18.3,,,,,
15,26.5,29.6,24.1,,84,,10.1,7.2,27.8,,,,,
16,27.4,31.3,25.2,,78,0,11.3,11.7,22.2,,,,,
17,25.9,29.6,23,,88,,10.9,12.2,31.3,,,,,
18,27,29.6,25.2,,83,0,11.3,14.4,25.9,,,,,
19,25.3,27.4,21.8,,85,,8.7,31.9,70.2,,,,,
20,25.8,27.4,22.4,,85,,10.5,17,33.5,,,,,
21,27.1,28.5,25.2,,84,,11.1,20.7,33.5,,,,,
22,27.1,29.6,25.2,,82,0,11.3,18,31.3,,,,,
23,27.5,31.3,24.6,,73,0,11.3,13,22.2,,,,,
24,26.9,29.6,25.2,,72,0,11.3,13.9,29.4,,,,,
25,27.7,30.2,24.6,,70,0,11.3,16.1,31.3,,,,,
26,27.7,30.2,24.1,,73,0,10.9,23.3,46.5,,,,,
27,27.7,31.3,25.2,,72,0,11.3,20.2,33.5,,,,,
28,27.4,29.6,24.1,,73,0,11.3,20,37,,,,,
29,27.1,29.6,24.1,,75,0,11.3,15.4,33.5,,,,,
30,27.5,30.2,23,,72,0,11.3,17,29.4,,,,,
31,27.1,29.6,24.1,,76,0,11.3,15,25.9,,,,,
