Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.2,23,,81,,10.3,10.2,27.8,,,,,
2,27.3,30.7,24.1,,80,,11.1,15,27.8,,,,,
3,28.6,32.4,24.1,,75,,10.5,13.3,24.1,,,,,
4,28.6,31.3,25.7,,78,0,11.3,8.1,22.2,,,,,
5,28.5,33.5,25.2,,75,0,11.3,11.3,31.3,,,,,
6,29.3,32.4,26.3,,72,,11.1,12.4,22.2,,,,,
7,27.9,32.4,25.2,,81,,11.3,17.8,33.5,,,,,
8,29.8,33.5,26.8,,72,,11.3,19.8,38.9,,,,,
9,29.2,32.4,25.7,,72,0,11.3,16.5,31.3,,,,,
10,28.6,32.4,25.7,,78,,11.3,11.1,20.6,,,,,
11,29.5,32.4,26.8,,74,0,11.3,14.6,22.2,,,,,
12,29.5,32.4,28,,73,0,11.3,16.1,25.9,,,,,
13,28.7,32.4,25.7,,80,0,11.1,8.3,20.6,,,,,
14,30,32.4,26.8,,72,0,11.3,14.1,22.2,,,,,
15,28.2,31.3,25.7,,79,0,11.3,7.6,20.6,,,,,
16,28.7,31.8,25.7,,80,0,11.3,13.1,27.8,,,,,
17,28.2,32.4,24.1,,78,,10.3,17,33.5,,,,,
18,29.2,32.4,25.7,,72,0,11.3,15.6,25.9,,,,,
19,30,32.4,28,,73,0,11.3,19.3,27.8,,,,,
20,29.6,32.4,26.8,,74,0,11.3,23,44.3,,,,,
21,28.1,31.8,25.2,,81,,11.1,16.5,29.4,,,,,
22,27.8,32.4,25.2,,79,,10.6,16.1,37,,,,,
23,28.8,31.8,26.3,,77,,10.8,18.9,37,,,,,
24,28,31.3,25.7,,80,0,11.3,17,33.5,,,,,
25,29,32.4,26.8,,75,,10.9,13.7,22.2,,,,,
26,28.8,32.4,26.3,,78,,10.8,20.2,37,,,,,
27,28.7,32.4,26.8,,79,0,11.3,20.4,29.4,,,,,
28,27.8,31.3,25.7,,81,,11.1,19.8,37,,,,,
29,26.8,29.6,25.2,,84,,10.6,10.9,35.2,,,,,
30,28.2,31.3,24.1,,80,,10.8,16.5,33.5,,,,,
