Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24.9,9.7,,64,0,,25,33.5,,,,,
2,13.9,19.3,9.6,,66,1.02,,23,37,,,,,
3,13.4,17.5,9.1,,68,0,,15.9,24.1,,,,,
4,13.3,17.8,8.7,,78,7.87,,13.7,16.5,,,,,
5,13.7,14.4,10.7,,90,0,,16.9,18.3,,,,,
6,14.6,16.1,12.9,,92,0,,15.2,18.3,,,,,
7,14,16.7,12.4,,86,0,,15.9,20.6,,,,,
8,14.3,16.2,12,,84,0,,21.5,33.5,,,,,
9,15.1,18.3,13,,73,0,,29.3,40.7,,,,,
10,16.1,20.5,11.6,,73,0,,16.1,24.1,,,,,
11,19.5,32.3,10.1,,64,0,,20.9,31.3,,,,,
12,16.4,21,11.4,,78,0,,17,24.1,,,,,
13,17.9,28.6,11.2,,67,0,,14.3,20.6,,,,,
14,14.5,18.3,11,,67,0,,18.5,25.9,,,,,
15,14.8,20.2,10.8,,67,0,,23.9,38.9,,,,,
16,14.3,22.9,12.1,,73,0,,15.2,20.6,,,,,
17,14.8,21.8,11.1,,74,0,,16.7,25.9,,,,,
18,13.3,16.1,10.8,,79,4.06,,9.1,13,,,,,
19,13.7,17.9,9.7,,80,0.51,,13.9,18.3,,,,,
20,18.7,27.9,9.3,,64,0,,21.5,35.2,,,,,
21,17.7,27.7,10.5,,54,0,,30.4,42.4,,,,,
22,14.4,20.4,10.3,,65,0,,29.4,51.9,,,,,
23,16.5,20.9,10.9,,71,0,,24.3,33.5,,,,,
24,14.2,19.1,9.4,,76,0,,16.5,25.9,,,,,
25,16.1,20.7,8.7,,73,0,,18.5,33.5,,,,,
26,14.7,17,11.1,,61,0,,26.7,33.5,,,,,
27,14.9,18.4,9.8,,61,0,,28.5,40.7,,,,,
28,14.9,18.2,11.4,,70,0,,12.8,16.5,,,,,
29,16.1,21.4,10.7,,76,0,,25.2,38.9,,,,,
30,15.8,20.1,12.4,,80,0,,20.4,31.3,,,,,
31,16.9,20.7,13.4,,81,0,,10.9,18.3,,,,,
