Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,13.4,6.8,,82,0,,11.1,18.3,,,,,
2,11.1,11.7,6.5,,79,2.03,,23.9,27.8,,,,,
3,9.8,12.5,9,,84,4.06,,15.6,22.2,,,,,
4,10.3,12,8.1,,78,0,,15.7,20.6,,,,,
5,10.5,13.2,7.5,,87,0,,12.6,16.5,,,,,
6,10.8,14.8,6,,72,0,,20.2,35.2,,,,,
7,11.9,15.6,7.9,,67,0.51,,35.2,57.2,,,,,
8,5.6,10.3,4.4,,86,2.03,,24.1,33.5,,,,,
9,6.2,8.2,3.8,,79,7.11,,27.8,42.4,,,,,
10,7.1,10.9,4.2,,76,0,,11.1,14.8,,,,,
11,6.3,10.6,4.2,,68,0,,22.2,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.9,12,5.8,,81,0,,16.9,24.1,,,,,
18,8.9,12,4.2,,80,1.02,,14.4,16.5,,,,,
19,9.4,11.7,7.3,,83,0,,12.8,22.2,,,,,
20,9.7,15.3,7.2,,87,0.51,,14.6,24.1,,,,,
21,10.6,14.6,8.1,,82,1.02,,22.4,29.4,,,,,
22,8.7,12.2,7.2,,73,0,,19.1,29.4,,,,,
23,7.4,11.2,5.8,,80,0,,8.5,13,,,,,
24,9.1,11.4,4.7,,75,0,,10.6,18.3,,,,,
25,11.2,13.9,6.4,,56,0,,23.5,38.9,,,,,
26,10.8,16.9,7.9,,75,2.03,,23.3,37,,,,,
27,10.8,14.6,7.5,,75,0.51,,15.7,20.6,,,,,
28,7.3,12.5,5.5,,75,0,,17.6,25.9,,,,,
29,6.7,11.5,4.5,,73,0,,18.5,25.9,,,,,
30,9.6,13.9,4,,77,1.02,,20.9,27.8,,,,,
31,8.3,10.7,6.4,,77,1.02,,16.7,22.2,,,,,
