Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17.4,11.1,,72,0,,15,24.1,,,,,
2,12.8,18.1,10.3,,71,0,,21.5,29.4,,,,,
3,15.1,20.8,9.9,,70,0,,26.5,51.9,,,,,
4,15.4,18.7,11.9,,78,1.02,,28,53.5,,,,,
5,14.3,17.9,12.9,,82,0,,16.9,24.1,,,,,
6,11.9,18.1,9.5,,73,3.05,,33.5,46.5,,,,,
7,11.8,13.5,8.7,,68,0,,28,40.7,,,,,
8,11.4,15.4,8.6,,81,0,,16.3,22.2,,,,,
9,13.1,15.7,8.4,,74,0,,12.2,20.6,,,,,
10,12.7,16,10.1,,79,0,,7.4,13,,,,,
11,11.8,16.2,8.8,,76,0,,9.3,13,,,,,
12,15.1,18.9,8.6,,67,0,,10.7,16.5,,,,,
13,17.7,28.1,10.8,,58,0,,14.1,20.6,,,,,
14,13.1,16.9,11.9,,81,0.51,,21.5,27.8,,,,,
15,11.2,13.9,8.1,,75,0,,12.6,20.6,,,,,
16,12.2,15.8,7.7,,81,0,,11.1,16.5,,,,,
17,14.2,17.5,9.2,,75,0,,18.7,22.2,,,,,
18,10.6,15.9,6.9,,71,0,,15,25.9,,,,,
19,13.1,16,6.8,,72,0,,11.5,16.5,,,,,
20,15.5,19.8,10.4,,74,0,,19.4,46.5,,,,,
21,16.1,23.4,10.1,,70,2.03,,15.6,25.9,,,,,
22,13.3,16.3,9.9,,81,0,,9.4,14.8,,,,,
23,13.4,18,10.3,,81,0,,14.8,25.9,,,,,
24,10.9,15.3,7.2,,69,0,,12.8,24.1,,,,,
25,12.6,14.7,6.9,,61,0,,13.5,20.6,,,,,
26,14.4,17.7,9.1,,70,0,,13.9,22.2,,,,,
27,19.1,26.6,10.8,,36,0,,19.4,31.3,,,,,
28,20.4,24.6,13.3,,24,0,,22,24.1,,,,,
29,19.1,28.3,13.6,,48,0,,11.3,24.1,,,,,
30,22,29.4,13.4,,37,0,,16.7,25.9,,,,,
