Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,10,4,986.6,95,2.03,29.9,15.9,21.7,,,,,
2,4,6,3,999.5,98,1.27,34.9,8.7,10.7,,,,,
3,5.3,8,3,1006.8,100,0.51,44.3,3.5,10.7,,,,,
4,9.4,12,3,1013,100,4.06,23.8,0,,,,,,
5,9.7,14,4,1016.4,88,2.03,27.8,1.5,7.2,,,,,
6,8.3,13,2,1019,99,0,20.3,1.1,7.2,,,,,
7,7.8,13,1,1014.6,99,3.05,28.6,8.7,25.2,,,,,
8,3.6,10,-5,1020,88,0,50.1,2.6,10.7,,,,,
9,4.4,13,-2,1027.8,83,0,50.1,4.1,10.7,,,,,
10,5.4,14,-3,1029.1,78,0,50.1,0,,,,,,
11,5.1,16,-3,1027.9,86,0,50.1,0,,,,,,
12,5.7,17,-2,1023.2,89,0,50.1,0.9,3.5,,,,,
13,5.5,15,-2,1019,78,0,41.8,1.9,7.2,,,,,
14,7.6,16,-2,1015.2,88,7.87,50.1,2,10.7,,,,,
15,7,17,0,1008.7,92,0,50.1,3.1,14.4,,,,,
16,5,8,0,1004.9,98,7.87,24.9,3.1,10.7,,,,,
17,3,5,1,999.9,100,7.87,22,10.7,18,,,,,
18,0.2,6,-1,1009,92,7.11,40.1,20,25.2,,,,,
19,1,13,-4,1019.5,92,0,37.7,2.4,10.7,,,,,
20,1.2,4,-6,1015.4,87,0,50.1,3.5,10.7,,,,,
21,4.8,7,1,1004.2,100,1.02,36.4,8.7,18,,,,,
22,0.8,9,0,1004.2,99,2.29,50.1,13.7,18,,,,,
23,-1.2,1,-3,998.3,97,0.51,46.2,5.4,18,,,,,
24,-1.4,0,-3,1002.9,98,0.76,43.3,15.4,25.2,,,,,
25,-1,0,-4,1006.8,97,0.25,29.6,4.8,18,,,,,
26,0,2,-3,1003.1,,,11.3,5.9,14.4,,,,,
27,-1.6,2,-4,1010,100,0,30.6,7.8,18,,,,,
28,-1.3,1,-5,1014.7,97,0.25,23.3,5.9,10.7,,,,,
29,0.3,2,-2,1010,92,2.03,32.8,21.7,32.4,,,,,
30,0.6,2,-1,1008.2,94,0,34.3,14.4,25.2,,,,,
