Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,17.8,5.6,1013.6,71,3.05,19.6,8.5,16.5,,,,,
2,11.3,14.4,7.7,1003.8,82,8.89,17.7,12.4,31.7,42.4,,,,
3,9.3,15,6.6,1010.3,62,0,40.1,25.7,38.9,51.9,,,,
4,9.5,16.7,3.3,1018,62,0,38,15,24.1,,,,,
5,14.3,23.3,3.3,1016.9,68,0,27,8.5,27.8,,,,,
6,14.6,23.3,10.6,1012.1,90,0,9.5,4.1,11.1,,,,,
7,13,18.9,10.6,1004.2,61,3.05,36.9,32.2,48.2,60.7,,,,
8,10.9,14.4,8.8,1008.6,59,1.02,38,24.8,33.5,47.8,,,,
9,8.9,13.3,3.8,1017.8,61,0,35.4,16.5,27.8,,,,,
10,7.9,14.4,1.6,1024.2,63,0,36.7,8.1,18.7,,,,,
11,8.1,15,1.7,1025.7,65,0,33.3,5.2,13,,,,,
12,7.7,15,1.6,1028.4,68,0,24.9,7.2,11.1,,,,,
13,7.1,15.6,-0.6,1033.1,66,0,23,4.3,11.1,,,,,
14,7.6,18.3,-0.6,1032.9,60,0,19.8,0.7,7.6,,,,,
15,8,18.3,-0.6,1026.2,63,0,11.4,3,9.4,,,,,
16,10.4,20.6,-0.6,1016.1,66,0,16.4,11.5,31.7,,,,,
17,9.7,20.6,3.8,1019.7,56,0,38.6,10.4,25.9,,,,,
18,8.7,17.2,1.6,1012.8,75,2.03,21.6,7.2,16.5,,,,,
19,8.8,12.8,1.7,1009.9,61,7.87,34.3,18.9,35.2,49.6,,,,
20,6.2,15.6,-0.6,1024.5,53,0,38.3,14.1,24.1,,,,,
21,9.7,21.7,-0.6,1026.7,56,0,23.8,5.9,16.5,,,,,
22,11.7,21.6,0.6,1025.7,63,0,17.5,5.6,18.7,,,,,
23,14.7,20.5,5,1017.8,81,5.08,15,10.4,18.7,,,,,
24,6.3,16.1,1.6,1022.9,61,23.11,34.4,12,22.2,,,,,
25,4.1,10.6,-0.6,1029.3,72,0,23.8,8.9,14.8,,,,,
26,10.2,12.2,8.9,1023.9,94,8.89,4.3,12.4,16.5,,,,,
27,14.9,19.4,8.9,1017.9,99,6.1,1.9,9.1,14.8,,,,,
28,14.4,19.4,10,1014,79,6.1,28.6,20.2,29.4,42.4,,,,
29,6.4,16.1,3.3,1028.6,81,0,19.6,10.6,16.5,,,,,
30,8.4,13.3,3.3,1034,68,0,21.1,12.4,20.6,,,,,
31,8.4,13.3,6.1,1037,69,0,24.6,10.4,14.8,,,,,
