Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-2.8,-10.6,1015.9,67,0.51,13.8,9.6,16.5,,,,,
2,-2.5,0.6,-7.2,1011.1,68,2.03,17.2,18.3,40.7,55.4,,,,
3,-9,0.5,-11.1,1017.3,63,2.03,17.1,18,42.4,46.1,,,,
4,-14.1,-8.3,-20,1019.4,57,4.06,25.9,21.7,42.4,60.7,,,,
5,-8.3,-0.6,-20,1025,57,0,30.3,23.7,42.4,,,,,
6,-6.8,-1.7,-11.7,1023.1,68,0,23.3,10.9,18.7,,,,,
7,-1.2,2.2,-11.7,1005.8,76,7.11,12.2,17.4,42.4,66.5,,,,
8,-10.4,-6.7,-13.3,1017.8,52,0,36.7,23.7,37,53.5,,,,
9,-14.7,-6.7,-20.6,1025.5,63,0,14.6,8.7,13,,,,,
10,-9.2,-5.5,-20.6,1023.5,56,0,13.2,17.2,44.6,,,,,
11,-11.7,-5.6,-15.6,1023.5,44,0,34.6,22.4,31.7,,,,,
12,-14.4,-8.3,-18.9,1025.8,46,0,36.2,12.6,25.9,,,,,
13,-14.3,-7.2,-19.5,1021.3,58,0,25.6,9.8,16.5,,,,,
14,-7.2,-2.8,-10.6,1017.7,70,0.25,10.3,7,11.1,,,,,
15,-4.7,-1.7,-8.9,1018.8,78,0,6.9,13,20.6,,,,,
16,-2.7,-1.1,-6.1,1020.5,79,0.25,5.6,7.6,13,,,,,
17,-5.4,-1.1,-8.4,1017.6,66,2.03,26.2,24.4,35.2,49.6,,,,
18,-7.4,-2.2,-11.7,1016,58,0,31.4,19.8,29.4,,,,,
19,1.2,5.6,-1.7,1012.3,64,0,20.6,22.8,27.8,,,,,
20,3.6,6.1,-0.6,1014.5,59,0,19.2,16.9,27.8,,,,,
21,-2.4,6.1,-6.2,1019.9,63,0,26.6,8,16.5,,,,,
22,-2.9,4.4,-8.9,1011,75,0,11.6,13.1,37,,,,,
23,2.1,4.4,0.6,1007.1,66,0,20,19.4,25.9,,,,,
24,0.8,4.4,-0.6,1009.7,79,0.51,15.6,13,18.7,,,,,
25,1.2,6.1,-3.9,1017,69,1.02,22,7,18.7,,,,,
26,3.3,8.3,-3.9,1011.1,69,0,10.6,8.1,11.1,,,,,
27,5,9.4,-0.6,1006.1,68,0,16.1,14.1,25.9,,,,,
28,2.4,9.4,-2.8,1011.4,64,0,19.2,10.4,18.7,,,,,
29,0.9,6.7,-2.8,1015.6,64,0,26.2,16.5,29.4,,,,,
30,-5.2,2.2,-8.9,1027.2,55,0,34.9,22.6,35.2,47.8,,,,
31,-5.5,2.8,-10.6,1030.4,48,0,37.3,16.7,29.4,,,,,
